mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;21;0.694002;1210371.322585;480000;64.433333;0;691640.755763;120000;34.515000;0;172910.188941;240000;0;345820.377881;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;22;0.692357;1213246.299358;480000;64.377500;0;693283.599633;120000;35.010833;0;173320.899908;240000;0;346641.799816;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;23;0.681956;1231750.780029;480000;64.350208;0;703857.588588;120000;34.656667;0;175964.397147;240000;0;351928.794294;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;24;0.687570;1221692.966730;480000;64.321458;0;698110.266703;120000;34.996667;0;174527.566676;240000;0;349055.133351;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;25;0.688910;1219317.378723;480000;64.376042;0;696752.787842;120000;35.171667;0;174188.196960;240000;0;348376.393921;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;26;0.683807;1228415.996093;480000;64.456250;0;701951.997767;120000;34.905833;0;175487.999442;240000;0;350975.998884;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;27;0.689503;1218267.968212;480000;64.390000;0;696153.124693;120000;35.190000;0;174038.281173;240000;0;348076.562346;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;28;0.691773;1214271.674992;480000;64.235625;0;693869.528567;120000;34.831667;0;173467.382142;240000;0;346934.764284;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;29;0.685147;1226014.223076;480000;64.350833;0;700579.556043;120000;34.767500;0;175144.889011;240000;0;350289.778022;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;30;0.688132;1220696.557881;480000;64.452292;0;697540.890218;120000;34.878333;0;174385.222554;240000;0;348770.445109;
interleaving insert - no failed inserts;16;8;120000;0;weak;1;0.708086;1355767.100447;960000;0.000000;0;1355767.100447;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;2;0.737070;1302454.851301;960000;0.000000;0;1302454.851301;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;3;0.737328;1301997.958589;960000;0.000000;0;1301997.958589;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;4;0.733871;1308131.411350;960000;0.000000;0;1308131.411350;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;5;0.747642;1284036.455914;960000;0.000000;0;1284036.455914;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;6;0.718260;1336562.490587;960000;0.000000;0;1336562.490587;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;7;0.733107;1309494.777518;960000;0.000000;0;1309494.777518;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;8;0.707439;1357007.227199;960000;0.000000;0;1357007.227199;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;9;0.759901;1263321.903841;960000;0.000000;0;1263321.903841;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;10;0.706838;1358161.625698;960000;0.000000;0;1358161.625698;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;11;0.726364;1321651.028603;960000;0.000000;0;1321651.028603;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;12;0.707758;1356396.382156;960000;0.000000;0;1356396.382156;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;13;0.729328;1316280.877996;960000;0.000000;0;1316280.877996;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;14;0.691606;1388074.329038;960000;0.000000;0;1388074.329038;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;15;0.705787;1360183.318027;960000;0.000000;0;1360183.318027;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;16;0.726697;1321045.518357;960000;0.000000;0;1321045.518357;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;17;0.678727;1414412.817400;960000;0.000000;0;1414412.817400;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;18;0.709808;1352478.822552;960000;0.000000;0;1352478.822552;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;19;0.700390;1370665.247952;960000;0.000000;0;1370665.247952;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;20;0.710801;1350588.565394;960000;0.000000;0;1350588.565394;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;21;0.693821;1383641.305128;960000;0.000000;0;1383641.305128;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;22;0.706149;1359486.748549;960000;0.000000;0;1359486.748549;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;23;0.721932;1329764.728688;960000;0.000000;0;1329764.728688;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;24;0.693203;1384874.985424;960000;0.000000;0;1384874.985424;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;25;0.754892;1271705.401559;960000;0.000000;0;1271705.401559;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;26;0.705477;1360781.343865;960000;0.000000;0;1360781.343865;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;27;0.713807;1344902.016099;960000;0.000000;0;1344902.016099;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;28;0.715670;1341399.816913;960000;0.000000;0;1341399.816913;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;29;0.685989;1399439.396531;960000;0.000000;0;1399439.396531;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;30;0.761076;1261372.751887;960000;0.000000;0;1261372.751887;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;1;0.370116;2593779.467851;0;0.000000;0;0.000000;960000;99.993333;0;2593779.467851;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;2;0.290161;3308510.315659;0;0.000000;0;0.000000;960000;99.993333;0;3308510.315659;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;3;0.354554;2707627.612055;0;0.000000;0;0.000000;960000;99.993333;0;2707627.612055;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;4;0.305843;3138868.875512;0;0.000000;0;0.000000;960000;99.993333;0;3138868.875512;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;5;0.322413;2977550.008022;0;0.000000;0;0.000000;960000;99.993333;0;2977550.008022;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;6;0.354968;2704472.609473;0;0.000000;0;0.000000;960000;99.993333;0;2704472.609473;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;7;0.408096;2352385.967257;0;0.000000;0;0.000000;960000;99.993333;0;2352385.967257;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;8;0.328448;2922832.820165;0;0.000000;0;0.000000;960000;99.993333;0;2922832.820165;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;9;0.248484;3863428.370519;0;0.000000;0;0.000000;960000;99.993333;0;3863428.370519;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;10;0.317258;3025930.398501;0;0.000000;0;0.000000;960000;99.993333;0;3025930.398501;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;11;0.395023;2430236.307521;0;0.000000;0;0.000000;960000;99.993333;0;2430236.307521;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;12;0.394543;2433194.719046;0;0.000000;0;0.000000;960000;99.993333;0;2433194.719046;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;13;0.360239;2664894.334275;0;0.000000;0;0.000000;960000;99.993333;0;2664894.334275;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;14;0.269654;3560119.787350;0;0.000000;0;0.000000;960000;99.993333;0;3560119.787350;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;15;0.253030;3794020.853148;0;0.000000;0;0.000000;960000;99.993333;0;3794020.853148;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;16;0.324208;2961063.842628;0;0.000000;0;0.000000;960000;99.993333;0;2961063.842628;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;17;0.279760;3431517.533439;0;0.000000;0;0.000000;960000;99.993333;0;3431517.533439;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;18;0.317948;3019366.262385;0;0.000000;0;0.000000;960000;99.993333;0;3019366.262385;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;19;0.223657;4292292.453844;0;0.000000;0;0.000000;960000;99.993333;0;4292292.453844;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;20;0.366157;2621825.884445;0;0.000000;0;0.000000;960000;99.993333;0;2621825.884445;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;21;0.243326;3945330.573454;0;0.000000;0;0.000000;960000;99.993333;0;3945330.573454;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;22;0.297892;3222643.572053;0;0.000000;0;0.000000;960000;99.993333;0;3222643.572053;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;23;0.282270;3400997.549425;0;0.000000;0;0.000000;960000;99.993333;0;3400997.549425;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;24;0.290214;3307899.138062;0;0.000000;0;0.000000;960000;99.993333;0;3307899.138062;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;25;0.257091;3734083.004433;0;0.000000;0;0.000000;960000;99.993333;0;3734083.004433;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;26;0.269263;3565286.821067;0;0.000000;0;0.000000;960000;99.993333;0;3565286.821067;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;27;0.280716;3419831.389916;0;0.000000;0;0.000000;960000;99.993333;0;3419831.389916;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;28;0.375874;2554049.181191;0;0.000000;0;0.000000;960000;99.993333;0;2554049.181191;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;29;0.319800;3001878.547452;0;0.000000;0;0.000000;960000;99.993333;0;3001878.547452;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;30;0.270791;3545165.659775;0;0.000000;0;0.000000;960000;99.993333;0;3545165.659775;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;1;0.852752;1125767.382855;720000;65.990833;0;844325.537141;240000;33.426250;0;281441.845714;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;2;0.880346;1090480.652213;720000;66.117222;0;817860.489160;240000;33.416667;0;272620.163053;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;3;0.885647;1083953.654699;720000;66.024722;0;812965.241024;240000;33.441250;0;270988.413675;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;4;0.872797;1099911.741020;720000;66.087639;0;824933.805765;240000;33.515833;0;274977.935255;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;5;0.878759;1092449.448356;720000;66.233472;0;819337.086267;240000;33.488750;0;273112.362089;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;6;0.875679;1096291.638681;720000;66.182083;0;822218.729011;240000;33.430417;0;274072.909670;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;7;0.871769;1101209.768289;720000;66.093472;0;825907.326217;240000;33.402083;0;275302.442072;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;8;0.876851;1094826.994001;720000;66.184583;0;821120.245501;240000;33.535000;0;273706.748500;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;9;0.880543;1090235.794733;720000;66.238194;0;817676.846050;240000;33.336250;0;272558.948683;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;10;0.878539;1092722.905385;720000;66.208611;0;819542.179039;240000;33.398750;0;273180.726346;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;11;0.879421;1091626.810727;720000;66.047500;0;818720.108046;240000;33.568750;0;272906.702682;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;12;0.875719;1096242.533822;720000;66.099444;0;822181.900366;240000;33.528333;0;274060.633455;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;13;0.874267;1098062.779001;720000;66.077083;0;823547.084251;240000;33.567917;0;274515.694750;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;14;0.883451;1086647.705615;720000;66.220417;0;814985.779211;240000;33.262083;0;271661.926404;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;15;0.870531;1102775.806978;720000;66.081944;0;827081.855233;240000;33.422917;0;275693.951744;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;16;0.872396;1100417.495876;720000;65.999444;0;825313.121907;240000;33.481250;0;275104.373969;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;17;0.886299;1083155.450625;720000;66.099167;0;812366.587969;240000;33.321250;0;270788.862656;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;18;0.871868;1101083.824909;720000;66.177500;0;825812.868682;240000;33.267500;0;275270.956227;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;19;0.884805;1084985.381427;720000;66.175417;0;813739.036070;240000;33.584167;0;271246.345357;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;20;0.873566;1098943.557169;720000;66.105278;0;824207.667877;240000;33.466250;0;274735.889292;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;21;0.873741;1098723.912063;720000;66.126528;0;824042.934047;240000;33.605417;0;274680.978016;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;22;0.872132;1100750.986787;720000;66.104167;0;825563.240091;240000;33.575417;0;275187.746697;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;23;0.883122;1087052.464704;720000;66.022500;0;815289.348528;240000;33.629167;0;271763.116176;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;24;0.878187;1093161.591362;720000;66.150972;0;819871.193521;240000;33.479583;0;273290.397840;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;25;0.883235;1086913.464853;720000;66.084722;0;815185.098640;240000;33.738333;0;271728.366213;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;26;0.867096;1107144.290005;720000;66.144167;0;830358.217504;240000;33.505833;0;276786.072501;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;27;0.871371;1101711.934797;720000;66.156250;0;826283.951098;240000;33.283333;0;275427.983699;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;28;0.878054;1093326.561420;720000;66.056389;0;819994.921065;240000;33.268750;0;273331.640355;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;29;0.874732;1097479.143566;720000;66.216528;0;823109.357675;240000;33.187917;0;274369.785892;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;30;0.880651;1090103.275419;720000;66.045000;0;817577.456564;240000;33.448750;0;272525.818855;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;1;0.787263;1219415.041574;480000;56.080417;0;609707.520787;240000;42.842500;0;304853.760394;240000;0;304853.760394;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;2;0.786822;1220098.535234;480000;56.161458;0;610049.267617;240000;43.309167;0;305024.633808;240000;0;305024.633808;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;3;0.784920;1223055.018220;480000;56.252292;0;611527.509110;240000;43.407083;0;305763.754555;240000;0;305763.754555;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;4;0.782140;1227401.812982;480000;56.266458;0;613700.906491;240000;42.941667;0;306850.453245;240000;0;306850.453245;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;5;0.785698;1221843.519743;480000;56.158125;0;610921.759871;240000;43.337917;0;305460.879936;240000;0;305460.879936;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;6;0.783499;1225272.091515;480000;56.173125;0;612636.045757;240000;43.148750;0;306318.022879;240000;0;306318.022879;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;7;0.786363;1220809.939971;480000;56.201667;0;610404.969985;240000;43.318333;0;305202.484993;240000;0;305202.484993;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;8;0.796908;1204655.590297;480000;56.073958;0;602327.795148;240000;43.385000;0;301163.897574;240000;0;301163.897574;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;9;0.783177;1225776.841276;480000;56.233333;0;612888.420638;240000;43.290000;0;306444.210319;240000;0;306444.210319;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;10;0.792309;1211647.785227;480000;56.168958;0;605823.892613;240000;43.389583;0;302911.946307;240000;0;302911.946307;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;11;0.788217;1217938.354819;480000;56.098750;0;608969.177409;240000;43.152500;0;304484.588705;240000;0;304484.588705;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;12;0.798602;1202100.065810;480000;56.091042;0;601050.032905;240000;43.172917;0;300525.016452;240000;0;300525.016452;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;13;0.796233;1205677.606683;480000;56.145000;0;602838.803342;240000;43.402917;0;301419.401671;240000;0;301419.401671;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;14;0.792134;1211915.940798;480000;56.121250;0;605957.970399;240000;43.277083;0;302978.985200;240000;0;302978.985200;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;15;0.788889;1216901.678226;480000;56.047917;0;608450.839113;240000;43.237083;0;304225.419556;240000;0;304225.419556;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;16;0.786578;1220476.473863;480000;56.076458;0;610238.236931;240000;43.198333;0;305119.118466;240000;0;305119.118466;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;17;0.782754;1226438.204191;480000;56.137917;0;613219.102095;240000;43.365417;0;306609.551048;240000;0;306609.551048;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;18;0.793253;1210206.759766;480000;56.177292;0;605103.379883;240000;43.377083;0;302551.689941;240000;0;302551.689941;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;19;0.789813;1215478.258713;480000;56.157083;0;607739.129356;240000;43.123750;0;303869.564678;240000;0;303869.564678;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;20;0.781542;1228340.426944;480000;56.159375;0;614170.213472;240000;43.513750;0;307085.106736;240000;0;307085.106736;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;21;0.787755;1218652.334655;480000;56.069583;0;609326.167328;240000;43.310000;0;304663.083664;240000;0;304663.083664;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;22;0.786118;1221190.963485;480000;56.259583;0;610595.481743;240000;43.430000;0;305297.740871;240000;0;305297.740871;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;23;0.795450;1206864.190944;480000;56.090208;0;603432.095472;240000;43.210417;0;301716.047736;240000;0;301716.047736;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;24;0.781758;1228001.471315;480000;56.105000;0;614000.735657;240000;43.476667;0;307000.367829;240000;0;307000.367829;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;25;0.780336;1230239.428159;480000;56.212292;0;615119.714080;240000;43.277083;0;307559.857040;240000;0;307559.857040;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;26;0.782186;1227329.201675;480000;56.052708;0;613664.600838;240000;43.324583;0;306832.300419;240000;0;306832.300419;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;27;0.783832;1224751.855323;480000;56.142500;0;612375.927662;240000;43.195000;0;306187.963831;240000;0;306187.963831;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;28;0.787454;1219118.882158;480000;56.159167;0;609559.441079;240000;43.433750;0;304779.720540;240000;0;304779.720540;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;29;0.791896;1212280.942381;480000;56.111667;0;606140.471190;240000;43.351667;0;303070.235595;240000;0;303070.235595;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;30;0.791728;1212538.207379;480000;56.239167;0;606269.103689;240000;43.235833;0;303134.551845;240000;0;303134.551845;
interleaving insert - no failed inserts;16;1;120000;10000;strong;1;0.033168;3617943.371046;120000;0.000000;0;3617943.371046;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;2;0.032670;3673093.907604;120000;0.000000;0;3673093.907604;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;3;0.032863;3651501.766825;120000;0.000000;0;3651501.766825;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;4;0.032638;3676651.492105;120000;0.000000;0;3676651.492105;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;5;0.033027;3633443.888938;120000;0.000000;0;3633443.888938;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;6;0.032749;3664245.099400;120000;0.000000;0;3664245.099400;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;7;0.033489;3583280.805920;120000;0.000000;0;3583280.805920;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;8;0.032710;3668614.762249;120000;0.000000;0;3668614.762249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;9;0.032524;3689630.042640;120000;0.000000;0;3689630.042640;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;10;0.032521;3689954.863550;120000;0.000000;0;3689954.863550;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;11;0.032916;3645627.175015;120000;0.000000;0;3645627.175015;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;12;0.033957;3533883.062219;120000;0.000000;0;3533883.062219;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;13;0.034783;3449933.614652;120000;0.000000;0;3449933.614652;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;14;0.034562;3472057.862076;120000;0.000000;0;3472057.862076;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;15;0.032675;3672533.191590;120000;0.000000;0;3672533.191590;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;16;0.032801;3658466.427580;120000;0.000000;0;3658466.427580;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;17;0.032903;3647109.679256;120000;0.000000;0;3647109.679256;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;18;0.034125;3516449.202122;120000;0.000000;0;3516449.202122;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;19;0.034607;3467488.137723;120000;0.000000;0;3467488.137723;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;20;0.033543;3577457.332337;120000;0.000000;0;3577457.332337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;21;0.032719;3667637.021544;120000;0.000000;0;3667637.021544;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;22;0.032429;3700340.391229;120000;0.000000;0;3700340.391229;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;23;0.032936;3643400.035487;120000;0.000000;0;3643400.035487;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;24;0.032627;3677987.983645;120000;0.000000;0;3677987.983645;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;25;0.033802;3550044.098944;120000;0.000000;0;3550044.098944;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;26;0.032813;3657112.764329;120000;0.000000;0;3657112.764329;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;27;0.032980;3638566.623065;120000;0.000000;0;3638566.623065;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;28;0.032790;3659628.114080;120000;0.000000;0;3659628.114080;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;29;0.032487;3693759.965072;120000;0.000000;0;3693759.965072;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;30;0.032991;3637356.083460;120000;0.000000;0;3637356.083460;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;1;0.007102;16896375.234701;0;0.000000;0;0.000000;120000;99.998333;0;16896375.234701;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;2;0.008231;14579021.638305;0;0.000000;0;0.000000;120000;99.998333;0;14579021.638305;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;3;0.006429;18666284.630041;0;0.000000;0;0.000000;120000;99.998333;0;18666284.630041;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;4;0.004399;27281550.374132;0;0.000000;0;0.000000;120000;99.998333;0;27281550.374132;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;5;0.005475;21916671.354399;0;0.000000;0;0.000000;120000;99.998333;0;21916671.354399;0;0;0.000000;
