interleaving insert - no failed inserts;16;1;120000;10000;strong;24;0.048497;2474367.970643;120000;0.000000;0;2474367.970643;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;25;0.048520;2473197.240159;120000;0.000000;0;2473197.240159;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;26;0.048522;2473099.631601;120000;0.000000;0;2473099.631601;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;27;0.048595;2469376.033125;120000;0.000000;0;2469376.033125;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;28;0.048894;2454311.659048;120000;0.000000;0;2454311.659048;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;29;0.048475;2475525.102196;120000;0.000000;0;2475525.102196;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;30;0.048444;2477071.401418;120000;0.000000;0;2477071.401418;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;1;0.003824;31380014.591707;0;0.000000;0;0.000000;120000;99.998333;0;31380014.591707;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;2;0.004829;24849958.024279;0;0.000000;0;0.000000;120000;99.998333;0;24849958.024279;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;3;0.005045;23785073.320462;0;0.000000;0;0.000000;120000;99.998333;0;23785073.320462;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;4;0.004958;24202765.932429;0;0.000000;0;0.000000;120000;99.998333;0;24202765.932429;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;5;0.006933;17307401.077386;0;0.000000;0;0.000000;120000;99.998333;0;17307401.077386;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;6;0.005202;23068033.011893;0;0.000000;0;0.000000;120000;99.998333;0;23068033.011893;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;7;0.004711;25474451.036195;0;0.000000;0;0.000000;120000;99.998333;0;25474451.036195;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;8;0.004760;25212377.512492;0;0.000000;0;0.000000;120000;99.998333;0;25212377.512492;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;9;0.004976;24116579.545523;0;0.000000;0;0.000000;120000;99.998333;0;24116579.545523;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;10;0.007395;16226539.803973;0;0.000000;0;0.000000;120000;99.998333;0;16226539.803973;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;11;0.005319;22559282.975750;0;0.000000;0;0.000000;120000;99.998333;0;22559282.975750;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;12;0.004529;26497377.863649;0;0.000000;0;0.000000;120000;99.998333;0;26497377.863649;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;13;0.006148;19518552.139827;0;0.000000;0;0.000000;120000;99.998333;0;19518552.139827;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;14;0.005654;21225440.175832;0;0.000000;0;0.000000;120000;99.998333;0;21225440.175832;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;15;0.006655;18031847.849672;0;0.000000;0;0.000000;120000;99.998333;0;18031847.849672;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;16;0.005670;21163147.764272;0;0.000000;0;0.000000;120000;99.998333;0;21163147.764272;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;17;0.006324;18976229.268272;0;0.000000;0;0.000000;120000;99.998333;0;18976229.268272;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;18;0.006118;19615295.026297;0;0.000000;0;0.000000;120000;99.998333;0;19615295.026297;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;19;0.004639;25865631.064278;0;0.000000;0;0.000000;120000;99.998333;0;25865631.064278;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;20;0.005731;20938443.593142;0;0.000000;0;0.000000;120000;99.998333;0;20938443.593142;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;21;0.005317;22568137.438452;0;0.000000;0;0.000000;120000;99.998333;0;22568137.438452;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;22;0.004718;25433805.342371;0;0.000000;0;0.000000;120000;99.998333;0;25433805.342371;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;23;0.003972;30208575.106825;0;0.000000;0;0.000000;120000;99.998333;0;30208575.106825;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;24;0.006649;18048285.480560;0;0.000000;0;0.000000;120000;99.998333;0;18048285.480560;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;25;0.005344;22454077.201982;0;0.000000;0;0.000000;120000;99.998333;0;22454077.201982;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;26;0.005211;23027962.086763;0;0.000000;0;0.000000;120000;99.998333;0;23027962.086763;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;27;0.006147;19521587.703742;0;0.000000;0;0.000000;120000;99.998333;0;19521587.703742;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;28;0.005195;23101174.868001;0;0.000000;0;0.000000;120000;99.998333;0;23101174.868001;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;29;0.005568;21552769.261440;0;0.000000;0;0.000000;120000;99.998333;0;21552769.261440;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;30;0.006020;19933919.058322;0;0.000000;0;0.000000;120000;99.998333;0;19933919.058322;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;1;0.056523;2123019.158992;120000;39.596667;0;2123019.158992;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;2;0.056000;2142841.568991;120000;39.705833;0;2142841.568991;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;3;0.056123;2138168.559204;120000;39.853333;0;2138168.559204;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;4;0.056099;2139075.829757;120000;39.699167;0;2139075.829757;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;5;0.056302;2131351.082100;120000;39.640000;0;2131351.082100;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;6;0.056340;2129942.918595;120000;39.702500;0;2129942.918595;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;7;0.056015;2142299.609384;120000;39.870833;0;2142299.609384;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;8;0.055814;2150007.260754;120000;39.692500;0;2150007.260754;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;9;0.056546;2122156.716746;120000;39.668333;0;2122156.716746;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;10;0.057275;2095148.333097;120000;39.646667;0;2095148.333097;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;11;0.057442;2089060.332654;120000;39.875833;0;2089060.332654;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;12;0.057562;2084692.400770;120000;39.735833;0;2084692.400770;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;13;0.057735;2078466.006178;120000;39.758333;0;2078466.006178;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;14;0.057509;2086612.611692;120000;39.568333;0;2086612.611692;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;15;0.057602;2083246.820722;120000;39.590000;0;2083246.820722;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;16;0.057401;2090538.067914;120000;39.746667;0;2090538.067914;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;17;0.057587;2083805.228392;120000;39.643333;0;2083805.228392;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;18;0.057557;2084874.475441;120000;39.685000;0;2084874.475441;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;19;0.058044;2067399.355295;120000;39.694167;0;2067399.355295;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;20;0.057782;2076787.666373;120000;39.690000;0;2076787.666373;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;21;0.057836;2074828.768704;120000;39.794167;0;2074828.768704;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;22;0.057463;2088288.486613;120000;39.640000;0;2088288.486613;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;23;0.058289;2058710.335664;120000;39.552500;0;2058710.335664;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;24;0.057438;2089211.998679;120000;39.820000;0;2089211.998679;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;25;0.057899;2072563.952804;120000;39.630833;0;2072563.952804;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;26;0.057690;2080089.188678;120000;39.675833;0;2080089.188678;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;27;0.058023;2068153.196587;120000;39.637500;0;2068153.196587;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;28;0.057408;2090309.632863;120000;39.765833;0;2090309.632863;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;29;0.057679;2080494.541875;120000;39.710833;0;2080494.541875;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;30;0.057808;2075852.767236;120000;39.715000;0;2075852.767236;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;1;0.056898;2109044.786199;120000;39.642500;0;2109044.786199;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;2;0.055542;2160509.080755;120000;39.794167;0;2160509.080755;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;3;0.055885;2147284.767359;120000;39.765000;0;2147284.767359;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;4;0.055551;2160165.546447;120000;39.673333;0;2160165.546447;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;5;0.056259;2132981.400882;120000;39.737500;0;2132981.400882;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;6;0.055647;2156434.826681;120000;39.790833;0;2156434.826681;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;7;0.055654;2156164.140870;120000;39.929167;0;2156164.140870;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;8;0.056017;2142215.778755;120000;39.648333;0;2142215.778755;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;9;0.055508;2161838.353834;120000;39.690000;0;2161838.353834;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;10;0.055680;2155169.936586;120000;39.709167;0;2155169.936586;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;11;0.055870;2147842.054139;120000;39.878333;0;2147842.054139;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;12;0.055641;2156678.370241;120000;39.618333;0;2156678.370241;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;13;0.055931;2145499.210197;120000;39.663333;0;2145499.210197;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;14;0.055077;2178756.830403;120000;39.698333;0;2178756.830403;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;15;0.055551;2160167.063000;120000;39.796667;0;2160167.063000;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;16;0.055528;2161059.554533;120000;39.620000;0;2161059.554533;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;17;0.055945;2144951.649841;120000;39.645000;0;2144951.649841;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;18;0.055531;2160950.433542;120000;39.881667;0;2160950.433542;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;19;0.055589;2158682.832179;120000;39.632500;0;2158682.832179;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;20;0.055602;2158183.676934;120000;39.810000;0;2158183.676934;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;21;0.055788;2150999.521080;120000;39.618333;0;2150999.521080;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;22;0.055416;2165447.477631;120000;39.614167;0;2165447.477631;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;23;0.055983;2143494.564553;120000;39.730000;0;2143494.564553;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;24;0.055319;2169252.138033;120000;39.813333;0;2169252.138033;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;25;0.056012;2142409.647042;120000;39.810833;0;2142409.647042;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;26;0.055516;2161553.538790;120000;39.971667;0;2161553.538790;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;27;0.055624;2157332.691119;120000;39.798333;0;2157332.691119;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;28;0.055765;2151904.710934;120000;39.782500;0;2151904.710934;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;29;0.055861;2148183.448637;120000;39.645000;0;2148183.448637;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;30;0.055574;2159289.645530;120000;39.691667;0;2159289.645530;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;1;0.027412;4377585.100802;120000;0.000000;0;4377585.100802;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;2;0.027372;4384022.226408;120000;0.000000;0;4384022.226408;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;3;0.027345;4388446.886956;120000;0.000000;0;4388446.886956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;4;0.027379;4382947.790983;120000;0.000000;0;4382947.790983;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;5;0.027452;4371233.886038;120000;0.000000;0;4371233.886038;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;6;0.027364;4385369.136803;120000;0.000000;0;4385369.136803;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;7;0.027333;4390250.220116;120000;0.000000;0;4390250.220116;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;8;0.027462;4369656.160860;120000;0.000000;0;4369656.160860;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;9;0.027387;4381668.442946;120000;0.000000;0;4381668.442946;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;10;0.027584;4350310.965666;120000;0.000000;0;4350310.965666;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;11;0.027393;4380622.666086;120000;0.000000;0;4380622.666086;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;12;0.027375;4383573.973888;120000;0.000000;0;4383573.973888;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;13;0.027307;4394464.249440;120000;0.000000;0;4394464.249440;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;14;0.027321;4392270.292408;120000;0.000000;0;4392270.292408;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;15;0.027491;4365122.092465;120000;0.000000;0;4365122.092465;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;16;0.027423;4375921.724096;120000;0.000000;0;4375921.724096;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;17;0.027383;4382279.376884;120000;0.000000;0;4382279.376884;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;18;0.027533;4358408.175676;120000;0.000000;0;4358408.175676;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;19;0.027514;4361400.947405;120000;0.000000;0;4361400.947405;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;20;0.027390;4381195.558169;120000;0.000000;0;4381195.558169;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;21;0.027389;4381252.823626;120000;0.000000;0;4381252.823626;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;22;0.027368;4384738.916202;120000;0.000000;0;4384738.916202;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;23;0.027317;4392908.308472;120000;0.000000;0;4392908.308472;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;24;0.027395;4380287.189149;120000;0.000000;0;4380287.189149;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;25;0.027323;4391930.135811;120000;0.000000;0;4391930.135811;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;26;0.027390;4381201.956470;120000;0.000000;0;4381201.956470;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;27;0.027411;4377844.299122;120000;0.000000;0;4377844.299122;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;28;0.027336;4389889.659758;120000;0.000000;0;4389889.659758;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;29;0.027414;4377326.731546;120000;0.000000;0;4377326.731546;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;30;0.027247;4404170.588061;120000;0.000000;0;4404170.588061;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;1;0.003247;36956963.615869;0;0.000000;0;0.000000;120000;99.995000;0;36956963.615869;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;2;0.003884;30895943.748785;0;0.000000;0;0.000000;120000;99.995000;0;30895943.748785;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;3;0.002727;44009145.100352;0;0.000000;0;0.000000;120000;99.995000;0;44009145.100352;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;4;0.004436;27052568.551209;0;0.000000;0;0.000000;120000;99.995000;0;27052568.551209;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;5;0.002763;43432405.062192;0;0.000000;0;0.000000;120000;99.995000;0;43432405.062192;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;6;0.003447;34813042.358189;0;0.000000;0;0.000000;120000;99.995000;0;34813042.358189;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;7;0.003362;35696278.216792;0;0.000000;0;0.000000;120000;99.995000;0;35696278.216792;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;8;0.002799;42870141.696536;0;0.000000;0;0.000000;120000;99.995000;0;42870141.696536;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;9;0.003450;34779544.063364;0;0.000000;0;0.000000;120000;99.995000;0;34779544.063364;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;10;0.002613;45931045.252797;0;0.000000;0;0.000000;120000;99.995000;0;45931045.252797;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;11;0.002715;44202069.761917;0;0.000000;0;0.000000;120000;99.995000;0;44202069.761917;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;12;0.002483;48323010.330252;0;0.000000;0;0.000000;120000;99.995000;0;48323010.330252;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;13;0.003354;35778804.695730;0;0.000000;0;0.000000;120000;99.995000;0;35778804.695730;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;14;0.003054;39297749.221413;0;0.000000;0;0.000000;120000;99.995000;0;39297749.221413;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;15;0.003038;39503285.685787;0;0.000000;0;0.000000;120000;99.995000;0;39503285.685787;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;16;0.002833;42361558.015742;0;0.000000;0;0.000000;120000;99.995000;0;42361558.015742;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;17;0.003003;39953560.644677;0;0.000000;0;0.000000;120000;99.995000;0;39953560.644677;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;18;0.003817;31436984.564441;0;0.000000;0;0.000000;120000;99.995000;0;31436984.564441;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;19;0.002495;48087500.015027;0;0.000000;0;0.000000;120000;99.995000;0;48087500.015027;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;20;0.003014;39809445.454425;0;0.000000;0;0.000000;120000;99.995000;0;39809445.454425;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;21;0.002309;51961030.958815;0;0.000000;0;0.000000;120000;99.995000;0;51961030.958815;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;22;0.002869;41833419.324251;0;0.000000;0;0.000000;120000;99.995000;0;41833419.324251;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;23;0.002733;43900741.885954;0;0.000000;0;0.000000;120000;99.995000;0;43900741.885954;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;24;0.003076;39013111.331391;0;0.000000;0;0.000000;120000;99.995000;0;39013111.331391;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;25;0.002336;51361090.293225;0;0.000000;0;0.000000;120000;99.995000;0;51361090.293225;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;26;0.003164;37922564.020399;0;0.000000;0;0.000000;120000;99.995000;0;37922564.020399;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;27;0.003060;39217916.312888;0;0.000000;0;0.000000;120000;99.995000;0;39217916.312888;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;28;0.003903;30742185.528577;0;0.000000;0;0.000000;120000;99.995000;0;30742185.528577;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;29;0.002576;46577775.569646;0;0.000000;0;0.000000;120000;99.995000;0;46577775.569646;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;strong;30;0.003526;34032357.965954;0;0.000000;0;0.000000;120000;99.995000;0;34032357.965954;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;1;0.027046;4436843.966402;120000;59.072500;0;4436843.966402;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;2;0.026480;4531651.717944;120000;58.961667;0;4531651.717944;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;3;0.026489;4530232.278600;120000;59.000000;0;4530232.278600;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;4;0.026530;4523235.180638;120000;58.962500;0;4523235.180638;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;5;0.026293;4563893.019001;120000;58.939167;0;4563893.019001;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;6;0.026432;4539947.966900;120000;58.965833;0;4539947.966900;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;7;0.026674;4498827.099540;120000;59.137500;0;4498827.099540;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;8;0.026687;4496604.052205;120000;58.942500;0;4496604.052205;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;9;0.026690;4496124.565431;120000;59.104167;0;4496124.565431;0;0.000000;0;0.000000;0;0;0.000000;
