mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;29;0.942118;127372.628192;60000;58.435000;0;63686.314096;30000;43.890000;0;31843.157048;30000;0;31843.157048;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;30;0.889694;134877.786344;60000;58.588333;0;67438.893172;30000;45.036667;0;33719.446586;30000;0;33719.446586;
interleaving insert - no failed inserts;16;16;120000;0;strong;1;1.204858;99596.811110;120000;0.000000;0;99596.811110;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;2;1.186764;101115.296581;120000;0.000000;0;101115.296581;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;3;1.169514;102606.750665;120000;0.000000;0;102606.750665;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;4;1.207229;99401.185226;120000;0.000000;0;99401.185226;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;5;1.157664;103656.977122;120000;0.000000;0;103656.977122;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;6;1.284258;93439.194376;120000;0.000000;0;93439.194376;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;7;1.194458;100463.946271;120000;0.000000;0;100463.946271;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;8;1.217022;98601.333025;120000;0.000000;0;98601.333025;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;9;1.161329;103329.858953;120000;0.000000;0;103329.858953;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;10;1.144214;104875.519850;120000;0.000000;0;104875.519850;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;11;1.188510;100966.781332;120000;0.000000;0;100966.781332;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;12;1.136478;105589.354160;120000;0.000000;0;105589.354160;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;13;1.168094;102731.460631;120000;0.000000;0;102731.460631;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;14;1.182014;101521.657018;120000;0.000000;0;101521.657018;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;15;1.215268;98743.637468;120000;0.000000;0;98743.637468;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;16;1.216757;98622.779160;120000;0.000000;0;98622.779160;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;17;1.169663;102593.669621;120000;0.000000;0;102593.669621;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;18;1.171157;102462.798296;120000;0.000000;0;102462.798296;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;19;1.214870;98776.033247;120000;0.000000;0;98776.033247;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;20;1.183437;101399.578070;120000;0.000000;0;101399.578070;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;21;1.162795;103199.593755;120000;0.000000;0;103199.593755;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;22;1.237448;96973.772532;120000;0.000000;0;96973.772532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;23;1.198516;100123.845270;120000;0.000000;0;100123.845270;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;24;1.201099;99908.517268;120000;0.000000;0;99908.517268;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;25;1.229678;97586.554474;120000;0.000000;0;97586.554474;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;26;1.220129;98350.222633;120000;0.000000;0;98350.222633;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;27;1.225428;97924.948951;120000;0.000000;0;97924.948951;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;28;1.164416;103055.942953;120000;0.000000;0;103055.942953;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;29;1.176786;101972.672308;120000;0.000000;0;101972.672308;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;30;1.184699;101291.519033;120000;0.000000;0;101291.519033;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;1;0.843579;142251.036929;0;0.000000;0;0.000000;120000;99.786667;0;142251.036929;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;2;0.858845;139722.552555;0;0.000000;0;0.000000;120000;99.786667;0;139722.552555;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;3;1.432137;83790.865031;0;0.000000;0;0.000000;120000;99.786667;0;83790.865031;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;4;1.022727;117333.395942;0;0.000000;0;0.000000;120000;99.786667;0;117333.395942;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;5;0.929572;129091.700767;0;0.000000;0;0.000000;120000;99.786667;0;129091.700767;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;6;0.828370;144862.798657;0;0.000000;0;0.000000;120000;99.786667;0;144862.798657;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;7;0.867818;138277.796415;0;0.000000;0;0.000000;120000;99.786667;0;138277.796415;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;8;1.010796;118718.342653;0;0.000000;0;0.000000;120000;99.786667;0;118718.342653;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;9;0.960481;124937.403888;0;0.000000;0;0.000000;120000;99.786667;0;124937.403888;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;10;1.093709;109718.401295;0;0.000000;0;0.000000;120000;99.786667;0;109718.401295;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;11;0.973767;123232.741336;0;0.000000;0;0.000000;120000;99.786667;0;123232.741336;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;12;1.062056;112988.426795;0;0.000000;0;0.000000;120000;99.786667;0;112988.426795;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;13;0.972714;123366.154837;0;0.000000;0;0.000000;120000;99.786667;0;123366.154837;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;14;0.888222;135101.394323;0;0.000000;0;0.000000;120000;99.786667;0;135101.394323;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;15;0.955985;125524.978279;0;0.000000;0;0.000000;120000;99.786667;0;125524.978279;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;16;1.018024;117875.429178;0;0.000000;0;0.000000;120000;99.786667;0;117875.429178;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;17;0.978731;122607.737721;0;0.000000;0;0.000000;120000;99.786667;0;122607.737721;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;18;0.905411;132536.479691;0;0.000000;0;0.000000;120000;99.786667;0;132536.479691;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;19;0.934339;128433.087880;0;0.000000;0;0.000000;120000;99.786667;0;128433.087880;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;20;1.017126;117979.532549;0;0.000000;0;0.000000;120000;99.786667;0;117979.532549;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;21;1.011726;118609.183613;0;0.000000;0;0.000000;120000;99.786667;0;118609.183613;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;22;0.903863;132763.431405;0;0.000000;0;0.000000;120000;99.786667;0;132763.431405;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;23;0.899190;133453.374941;0;0.000000;0;0.000000;120000;99.786667;0;133453.374941;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;24;0.893997;134228.629643;0;0.000000;0;0.000000;120000;99.786667;0;134228.629643;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;25;1.032735;116196.307596;0;0.000000;0;0.000000;120000;99.786667;0;116196.307596;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;26;0.922693;130054.055440;0;0.000000;0;0.000000;120000;99.786667;0;130054.055440;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;27;0.859873;139555.545731;0;0.000000;0;0.000000;120000;99.786667;0;139555.545731;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;28;0.965952;124229.777322;0;0.000000;0;0.000000;120000;99.786667;0;124229.777322;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;29;0.910340;131818.920099;0;0.000000;0;0.000000;120000;99.786667;0;131818.920099;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;30;0.797458;150478.196384;0;0.000000;0;0.000000;120000;99.786667;0;150478.196384;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;1;0.984610;121875.699433;90000;69.870000;0;91406.774575;30000;32.660000;0;30468.924858;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;2;1.003635;119565.396523;90000;69.876667;0;89674.047392;30000;33.240000;0;29891.349131;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;3;1.019816;117668.324720;90000;70.200000;0;88251.243540;30000;34.293333;0;29417.081180;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;4;1.005869;119299.845669;90000;70.164444;0;89474.884252;30000;34.010000;0;29824.961417;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;5;0.964740;124385.831740;90000;69.937778;0;93289.373805;30000;33.756667;0;31096.457935;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;6;0.986534;121638.014604;90000;70.220000;0;91228.510953;30000;34.746667;0;30409.503651;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;7;0.976164;122930.116276;90000;69.966667;0;92197.587207;30000;33.483333;0;30732.529069;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;8;0.997890;120253.711642;90000;70.136667;0;90190.283731;30000;34.066667;0;30063.427910;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;9;0.927305;129407.263059;90000;70.105556;0;97055.447294;30000;34.050000;0;32351.815765;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;10;0.969856;123729.720830;90000;70.240000;0;92797.290623;30000;34.710000;0;30932.430208;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;11;0.977507;122761.284550;90000;69.922222;0;92070.963413;30000;33.316667;0;30690.321138;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;12;0.963835;124502.604314;90000;70.040000;0;93376.953236;30000;34.006667;0;31125.651079;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;13;0.923881;129886.809923;90000;70.092222;0;97415.107442;30000;34.246667;0;32471.702481;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;14;0.942105;127374.343745;90000;70.053333;0;95530.757809;30000;33.573333;0;31843.585936;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;15;0.981017;122322.060469;90000;69.986667;0;91741.545351;30000;33.830000;0;30580.515117;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;16;1.099695;109121.153110;90000;69.942222;0;81840.864832;30000;33.366667;0;27280.288277;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;17;1.038346;115568.455127;90000;70.206667;0;86676.341345;30000;34.216667;0;28892.113782;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;18;0.961134;124852.521990;90000;69.912222;0;93639.391493;30000;33.406667;0;31213.130498;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;19;0.996316;120443.719843;90000;70.041111;0;90332.789882;30000;33.610000;0;30110.929961;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;20;1.088544;110238.974450;90000;69.910000;0;82679.230838;30000;33.020000;0;27559.743613;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;21;0.988456;121401.424907;90000;69.915556;0;91051.068680;30000;33.363333;0;30350.356227;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;22;0.973416;123277.175532;90000;70.088889;0;92457.881649;30000;33.896667;0;30819.293883;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;23;0.928561;129232.254706;90000;70.167778;0;96924.191029;30000;34.293333;0;32308.063676;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;24;1.020362;117605.351469;90000;69.960000;0;88204.013602;30000;33.093333;0;29401.337867;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;25;0.956809;125416.830544;90000;70.055556;0;94062.622908;30000;34.040000;0;31354.207636;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;26;1.008767;118957.150365;90000;70.000000;0;89217.862773;30000;33.430000;0;29739.287591;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;27;0.956576;125447.483063;90000;70.166667;0;94085.612298;30000;34.366667;0;31361.870766;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;28;0.973563;123258.590943;90000;70.008889;0;92443.943207;30000;33.546667;0;30814.647736;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;29;1.026819;116865.727794;90000;70.206667;0;87649.295846;30000;34.176667;0;29216.431949;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;30;0.941752;127422.063267;90000;70.311111;0;95566.547450;30000;34.796667;0;31855.515817;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;1;0.934911;128354.396140;60000;60.211667;0;64177.198070;30000;41.650000;0;32088.599035;30000;0;32088.599035;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;2;0.897134;133759.344212;60000;60.768333;0;66879.672106;30000;42.620000;0;33439.836053;30000;0;33439.836053;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;3;0.947544;126643.147078;60000;60.466667;0;63321.573539;30000;42.650000;0;31660.786770;30000;0;31660.786770;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;4;0.980677;122364.472440;60000;60.551667;0;61182.236220;30000;41.386667;0;30591.118110;30000;0;30591.118110;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;5;0.933936;128488.483611;60000;60.581667;0;64244.241805;30000;43.116667;0;32122.120903;30000;0;32122.120903;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;6;1.016204;118086.571486;60000;60.531667;0;59043.285743;30000;42.653333;0;29521.642871;30000;0;29521.642871;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;7;0.967685;124007.260906;60000;60.571667;0;62003.630453;30000;42.573333;0;31001.815227;30000;0;31001.815227;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;8;0.916230;130971.428070;60000;60.405000;0;65485.714035;30000;42.546667;0;32742.857017;30000;0;32742.857017;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;9;0.974334;123161.009456;60000;60.610000;0;61580.504728;30000;43.183333;0;30790.252364;30000;0;30790.252364;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;10;0.938617;127847.689014;60000;60.580000;0;63923.844507;30000;42.136667;0;31961.922253;30000;0;31961.922253;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;11;0.927689;129353.641359;60000;60.460000;0;64676.820680;30000;41.746667;0;32338.410340;30000;0;32338.410340;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;12;0.956237;125491.899487;60000;60.488333;0;62745.949744;30000;41.973333;0;31372.974872;30000;0;31372.974872;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;13;0.942907;127266.055369;60000;60.400000;0;63633.027685;30000;42.176667;0;31816.513842;30000;0;31816.513842;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;14;0.913387;131379.212502;60000;60.540000;0;65689.606251;30000;42.503333;0;32844.803126;30000;0;32844.803126;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;15;0.915456;131082.234095;60000;60.640000;0;65541.117048;30000;43.133333;0;32770.558524;30000;0;32770.558524;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;16;1.026115;116945.970596;60000;60.678333;0;58472.985298;30000;41.876667;0;29236.492649;30000;0;29236.492649;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;17;0.897362;133725.260080;60000;60.510000;0;66862.630040;30000;41.903333;0;33431.315020;30000;0;33431.315020;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;18;0.925506;129658.739537;60000;60.500000;0;64829.369769;30000;42.433333;0;32414.684884;30000;0;32414.684884;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;19;0.962816;124634.363414;60000;60.578333;0;62317.181707;30000;41.656667;0;31158.590853;30000;0;31158.590853;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;20;0.972185;123433.331822;60000;60.478333;0;61716.665911;30000;41.990000;0;30858.332955;30000;0;30858.332955;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;21;0.932881;128633.753325;60000;60.521667;0;64316.876662;30000;42.653333;0;32158.438331;30000;0;32158.438331;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;22;0.908781;132044.988282;60000;60.560000;0;66022.494141;30000;43.273333;0;33011.247071;30000;0;33011.247071;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;23;0.939043;127789.725857;60000;60.936667;0;63894.862928;30000;44.266667;0;31947.431464;30000;0;31947.431464;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;24;0.919008;130575.567624;60000;60.498333;0;65287.783812;30000;42.260000;0;32643.891906;30000;0;32643.891906;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;25;0.892409;134467.453952;60000;60.611667;0;67233.726976;30000;42.956667;0;33616.863488;30000;0;33616.863488;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;26;0.862404;139145.927169;60000;60.455000;0;69572.963585;30000;43.016667;0;34786.481792;30000;0;34786.481792;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;27;0.935821;128229.626092;60000;60.640000;0;64114.813046;30000;42.593333;0;32057.406523;30000;0;32057.406523;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;28;0.928881;129187.680568;60000;60.360000;0;64593.840284;30000;42.573333;0;32296.920142;30000;0;32296.920142;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;29;0.877659;136727.342748;60000;60.588333;0;68363.671374;30000;42.970000;0;34181.835687;30000;0;34181.835687;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;30;0.985550;121759.434297;60000;60.481667;0;60879.717148;30000;42.463333;0;30439.858574;30000;0;30439.858574;
interleaving insert - no failed inserts;16;24;120000;0;strong;1;1.196319;100307.713806;120000;0.000000;0;100307.713806;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;2;1.107824;108320.486719;120000;0.000000;0;108320.486719;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;3;1.216750;98623.343135;120000;0.000000;0;98623.343135;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;4;1.195534;100373.586138;120000;0.000000;0;100373.586138;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;5;1.169568;102601.947336;120000;0.000000;0;102601.947336;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;6;1.200532;99955.666746;120000;0.000000;0;99955.666746;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;7;1.177077;101947.478642;120000;0.000000;0;101947.478642;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;8;1.131146;106087.100390;120000;0.000000;0;106087.100390;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;9;1.196321;100307.518443;120000;0.000000;0;100307.518443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;10;1.178664;101810.153477;120000;0.000000;0;101810.153477;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;11;1.136413;105595.368705;120000;0.000000;0;105595.368705;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;12;1.162627;103214.573687;120000;0.000000;0;103214.573687;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;13;1.197048;100246.581026;120000;0.000000;0;100246.581026;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;14;1.128258;106358.687172;120000;0.000000;0;106358.687172;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;15;1.290969;92953.438918;120000;0.000000;0;92953.438918;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;16;1.182555;101475.222515;120000;0.000000;0;101475.222515;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;17;1.197348;100221.516026;120000;0.000000;0;100221.516026;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;18;1.223358;98090.679153;120000;0.000000;0;98090.679153;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;19;1.177018;101952.571434;120000;0.000000;0;101952.571434;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;20;1.183177;101421.815014;120000;0.000000;0;101421.815014;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;21;1.193394;100553.545171;120000;0.000000;0;100553.545171;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;22;1.208513;99295.561211;120000;0.000000;0;99295.561211;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;23;1.193082;100579.819526;120000;0.000000;0;100579.819526;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;24;1.235762;97106.070145;120000;0.000000;0;97106.070145;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;25;1.203959;99671.178718;120000;0.000000;0;99671.178718;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;26;1.177985;101868.883653;120000;0.000000;0;101868.883653;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;27;1.198465;100128.055355;120000;0.000000;0;100128.055355;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;28;1.142442;105038.196392;120000;0.000000;0;105038.196392;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;29;1.207329;99392.955866;120000;0.000000;0;99392.955866;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;30;1.193103;100578.082925;120000;0.000000;0;100578.082925;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;1;0.982209;122173.554149;0;0.000000;0;0.000000;120000;99.520000;0;122173.554149;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;2;0.912290;131537.183159;0;0.000000;0;0.000000;120000;99.520000;0;131537.183159;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;3;0.948479;126518.417109;0;0.000000;0;0.000000;120000;99.520000;0;126518.417109;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;4;0.962129;124723.455360;0;0.000000;0;0.000000;120000;99.520000;0;124723.455360;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;5;0.912503;131506.397654;0;0.000000;0;0.000000;120000;99.520000;0;131506.397654;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;6;1.111945;107919.032699;0;0.000000;0;0.000000;120000;99.520000;0;107919.032699;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;7;0.935267;128305.626329;0;0.000000;0;0.000000;120000;99.520000;0;128305.626329;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;8;0.782682;153318.917020;0;0.000000;0;0.000000;120000;99.520000;0;153318.917020;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;9;1.000018;119997.814000;0;0.000000;0;0.000000;120000;99.520000;0;119997.814000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;10;0.992591;120895.775069;0;0.000000;0;0.000000;120000;99.520000;0;120895.775069;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;11;0.998497;120180.654960;0;0.000000;0;0.000000;120000;99.520000;0;120180.654960;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;12;0.943197;127226.885845;0;0.000000;0;0.000000;120000;99.520000;0;127226.885845;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;13;0.933506;128547.682784;0;0.000000;0;0.000000;120000;99.520000;0;128547.682784;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;14;0.858899;139713.670269;0;0.000000;0;0.000000;120000;99.520000;0;139713.670269;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;15;1.024133;117172.284424;0;0.000000;0;0.000000;120000;99.520000;0;117172.284424;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;16;0.890044;134824.866526;0;0.000000;0;0.000000;120000;99.520000;0;134824.866526;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;17;0.929444;129109.424546;0;0.000000;0;0.000000;120000;99.520000;0;129109.424546;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;18;0.927940;129318.765876;0;0.000000;0;0.000000;120000;99.520000;0;129318.765876;0;0;0.000000;
