mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;17;1.942471;514808.074595;500000;93.324800;0.000010;257404.037297;218750;99.028571;0.000000;112614.266318;281250;0.000000;144789.770980;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;18;1.976175;506027.951965;500000;92.640600;0.000024;253013.975982;218750;97.464686;0.000032;110693.614492;281250;0.000000;142320.361490;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;19;1.834546;545094.090392;500000;90.437200;0.000018;272547.045196;218750;92.428343;0.000000;119239.332273;281250;0.000000;153307.712923;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;20;1.912888;522769.739428;500000;89.176600;0.000004;261384.869714;218750;89.546971;0.000000;114355.880500;281250;0.000000;147028.989214;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;21;1.794148;557367.690447;500000;93.279600;0.008656;278683.845223;218750;98.925257;0.000014;121924.182285;281250;0.000000;156759.662938;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;22;1.944938;514155.151225;500000;91.852000;0.874350;257077.575613;218750;95.662171;0.000037;112471.439330;281250;0.000000;144606.136282;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;23;2.027677;493175.262922;500000;86.640400;0.810936;246587.631461;218750;83.749943;0.000069;107882.088764;281250;0.000000;138705.542697;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;24;1.850000;540540.641928;500000;89.111200;1.940652;270270.320964;218750;89.397486;0.000069;118243.265422;281250;0.000000;152027.055542;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;25;1.941895;514960.810900;500000;89.190000;1.291476;257480.405450;218750;89.577600;0.000046;112647.677384;281250;0.000000;144832.728066;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;26;1.865473;536057.083977;500000;92.413800;0.000040;268028.541988;218750;96.946286;0.000023;117262.487120;281250;0.000000;150766.054869;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;27;1.848082;541101.386570;500000;89.274000;0.000034;270550.693285;218750;89.769600;0.000005;118365.928312;281250;0.000000;152184.764973;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;28;1.800353;555446.708059;500000;88.414600;0.000004;277723.354029;218750;87.805257;0.000000;121503.967388;281250;0.000000;156219.386641;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;29;1.891773;528604.580536;500000;91.709600;0.000016;264302.290268;218750;95.336686;0.000009;115632.251992;281250;0.000000;148670.038276;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;30;1.765686;566351.956249;500000;93.161800;0.000012;283175.978125;218750;98.656000;0.000000;123889.490430;281250;0.000000;159286.487695;
interleaving insert - no failed inserts;16;40;1000000;0;strong;1;4.555204;219529.126129;1000000;0.000000;0.000030;219529.126129;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;2;3.886772;257282.897922;1000000;0.000000;0.000014;257282.897922;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;3;3.814067;262187.346247;1000000;0.000000;0.000054;262187.346247;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;4;4.094684;244219.099406;1000000;0.000000;0.000052;244219.099406;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;5;4.750721;210494.378475;1000000;0.000000;0.000063;210494.378475;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;6;5.956227;167891.533255;1000000;0.000000;0.000112;167891.533255;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;7;5.979009;167251.792127;1000000;0.000000;0.000139;167251.792127;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;8;5.962875;167704.335003;1000000;0.000000;0.000113;167704.335003;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;9;5.920026;168918.165749;1000000;0.000000;0.000162;168918.165749;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;10;5.967817;167565.450319;1000000;0.000000;0.000081;167565.450319;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;11;5.986783;167034.628000;1000000;0.000000;0.000098;167034.628000;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;12;5.993691;166842.098130;1000000;0.000000;0.000145;166842.098130;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;13;5.118788;195358.745421;1000000;0.000000;0.000108;195358.745421;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;14;4.510463;221706.737110;1000000;0.000000;0.000119;221706.737110;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;15;4.286428;233294.495088;1000000;0.000000;0.000095;233294.495088;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;16;4.423896;226045.087193;1000000;0.000000;0.000109;226045.087193;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;17;4.294649;232847.889384;1000000;0.000000;0.000090;232847.889384;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;18;4.287166;233254.314920;1000000;0.000000;0.000112;233254.314920;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;19;4.611129;216866.623462;1000000;0.000000;0.000075;216866.623462;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;20;4.410744;226719.114337;1000000;0.000000;0.000093;226719.114337;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;21;4.598178;217477.460408;1000000;0.000000;0.000109;217477.460408;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;22;4.511464;221657.550106;1000000;0.000000;0.000108;221657.550106;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;23;4.541261;220203.143050;1000000;0.000000;0.000114;220203.143050;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;24;4.676049;213855.759389;1000000;0.000000;0.000091;213855.759389;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;25;4.655204;214813.345869;1000000;0.000000;0.000110;214813.345869;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;26;4.713923;212137.529939;1000000;0.000000;0.000116;212137.529939;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;27;4.598685;217453.449235;1000000;0.000000;0.000117;217453.449235;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;28;4.517115;221380.238300;1000000;0.000000;0.000079;221380.238300;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;29;4.688397;213292.503620;1000000;0.000000;0.000094;213292.503620;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;30;4.342262;230294.699223;1000000;0.000000;0.000094;230294.699223;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;1;0.089763;11140402.075158;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11140402.075158;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;2;0.109415;9139508.761092;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;9139508.761092;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;3;0.096418;10371500.510527;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;10371500.510527;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;4;0.081307;12299104.580910;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;12299104.580910;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;5;0.102359;9769541.880292;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;9769541.880292;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;6;0.070320;14220779.565218;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;14220779.565218;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;7;0.082817;12074827.221297;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;12074827.221297;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;8;0.060844;16435405.176127;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;16435405.176127;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;9;0.063476;15754047.805658;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000005;15754047.805658;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;10;0.081303;12299722.995478;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;12299722.995478;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;11;0.062422;16019920.579001;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000009;16019920.579001;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;12;0.091233;10960968.375250;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;10960968.375250;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;13;0.060810;16444665.058762;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000002;16444665.058762;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;14;0.060504;16527838.607110;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16527838.607110;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;15;0.074927;13346253.040126;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;13346253.040126;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;16;0.081300;12300116.193048;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000002;12300116.193048;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;17;0.074292;13460429.218629;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000003;13460429.218629;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;18;0.046710;21408649.762454;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;21408649.762454;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;19;0.087428;11437964.677323;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11437964.677323;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;20;0.055557;17999389.136731;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000003;17999389.136731;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;21;0.084522;11831267.479662;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11831267.479662;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;22;0.080640;12400862.544474;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;12400862.544474;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;23;0.064943;15398124.040389;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;15398124.040389;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;24;0.046579;21469067.764343;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000002;21469067.764343;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;25;0.083412;11988752.536011;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;11988752.536011;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;26;0.086047;11621607.930111;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;11621607.930111;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;27;0.079828;12526856.954969;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;12526856.954969;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;28;0.046985;21283613.450162;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;21283613.450162;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;29;0.086596;11547874.032926;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11547874.032926;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;30;0.084755;11798742.199807;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000001;11798742.199807;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;1;2.319887;431055.470143;700000;93.512429;0.839731;301738.829100;300000;93.196000;0.000083;129316.641043;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;2;2.681151;372974.111344;700000;95.485286;0.000044;261081.877941;300000;97.799333;0.000030;111892.233403;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;3;2.615312;382363.627711;700000;95.796000;0.141247;267654.539398;300000;98.524333;0.000107;114709.088313;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;4;2.776104;360217.029550;700000;95.651429;0.000036;252151.920685;300000;98.187000;0.000013;108065.108865;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;5;2.289123;436848.484552;700000;95.587286;0.000063;305793.939187;300000;98.037333;0.000033;131054.545366;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;6;2.869099;348541.513329;700000;96.028143;0.018561;243979.059330;300000;99.066000;0.000047;104562.453999;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;7;2.798711;357307.386220;700000;95.832000;0.000030;250115.170354;300000;98.608333;0.000030;107192.215866;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;8;2.732497;365965.676480;700000;95.445857;0.000021;256175.973536;300000;97.707333;0.000010;109789.702944;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;9;2.768910;361152.963704;700000;95.937714;0.014591;252807.074592;300000;98.855000;0.000017;108345.889111;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;10;2.841368;351943.118289;700000;96.270571;0.067727;246360.182802;300000;99.631667;0.000123;105582.935487;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;11;2.824656;354025.462416;700000;95.601429;0.000053;247817.823691;300000;98.070333;0.000023;106207.638725;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;12;2.659329;376034.662523;700000;95.543571;0.000019;263224.263766;300000;97.935333;0.000007;112810.398757;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;13;2.841879;351879.867504;700000;95.574143;0.024871;246315.907253;300000;98.006667;0.000070;105563.960251;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;14;2.731613;366084.093607;700000;95.650286;0.000030;256258.865525;300000;98.184333;0.000030;109825.228082;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;15;2.816117;355098.923843;700000;95.852857;0.000014;248569.246690;300000;98.657000;0.000027;106529.677153;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;16;2.811864;355635.983028;700000;95.414429;0.000021;248945.188120;300000;97.634000;0.000017;106690.794908;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;17;2.839623;352159.416415;700000;95.698714;0.000114;246511.591490;300000;98.297333;0.000013;105647.824924;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;18;2.680447;373072.065971;700000;95.857286;0.000030;261150.446180;300000;98.667333;0.000013;111921.619791;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;19;2.657169;376340.321708;700000;95.406714;0.000026;263438.225195;300000;97.616000;0.000013;112902.096512;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;20;2.661445;375735.734435;700000;95.612000;0.000033;263015.014105;300000;98.095000;0.000013;112720.720331;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;21;2.828402;353556.582715;700000;95.780714;0.045364;247489.607901;300000;98.488667;0.000060;106066.974815;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;22;2.897353;345142.635022;700000;95.457571;0.000021;241599.844516;300000;97.734667;0.000027;103542.790507;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;23;2.649950;377365.552144;700000;95.576571;0.000036;264155.886500;300000;98.012333;0.000017;113209.665643;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;24;2.725574;366895.176088;700000;95.151429;0.004751;256826.623262;300000;97.020333;0.000027;110068.552826;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;25;2.712044;368725.519831;700000;95.926857;0.103786;258107.863882;300000;98.829667;0.000070;110617.655949;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;26;2.774745;360393.504744;700000;95.566857;0.004633;252275.453321;300000;97.989667;0.000037;108118.051423;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;27;2.617339;382067.440046;700000;95.734143;0.000031;267447.208032;300000;98.380000;0.000017;114620.232014;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;28;2.849220;350973.219748;700000;95.760000;0.000041;245681.253824;300000;98.440333;0.000017;105291.965924;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;29;2.726057;366830.208059;700000;95.256143;0.000034;256781.145642;300000;97.264667;0.000013;110049.062418;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;30;2.788102;358666.935042;700000;95.433714;0.000034;251066.854529;300000;97.679000;0.000047;107600.080513;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;1;1.855650;538894.729819;500000;93.063600;0.229556;269447.364910;200000;95.159500;0.000085;107778.945964;300000;0.000000;161668.418946;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;2;1.871891;534219.072259;500000;93.199400;0.000018;267109.536130;200000;95.499000;0.000020;106843.814452;300000;0.000000;160265.721678;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;3;1.907251;524314.905829;500000;92.986600;0.000052;262157.452914;200000;94.967000;0.000035;104862.981166;300000;0.000000;157294.471749;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;4;1.995681;501082.027009;500000;93.903400;0.000040;250541.013504;200000;97.259000;0.000035;100216.405402;300000;0.000000;150324.608103;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;5;1.993838;501545.180957;500000;93.756200;0.000024;250772.590478;200000;96.891000;0.000040;100309.036191;300000;0.000000;150463.554287;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;6;1.865190;536138.431625;500000;93.604800;0.128400;268069.215813;200000;96.512500;0.000100;107227.686325;300000;0.000000;160841.529488;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;7;1.914253;522396.903725;500000;93.614600;0.000048;261198.451863;200000;96.537000;0.000010;104479.380745;300000;0.000000;156719.071118;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;8;1.945055;514124.382613;500000;93.869400;0.000020;257062.191306;200000;97.174000;0.000035;102824.876523;300000;0.000000;154237.314784;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;9;1.896213;527366.972296;500000;93.185800;0.000022;263683.486148;200000;95.465000;0.000030;105473.394459;300000;0.000000;158210.091689;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;10;1.944710;514215.578102;500000;92.950400;0.000020;257107.789051;200000;94.876500;0.000005;102843.115620;300000;0.000000;154264.673431;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;11;1.868558;535172.072688;500000;92.914800;0.000028;267586.036344;200000;94.787500;0.000025;107034.414538;300000;0.000000;160551.621807;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;12;1.981490;504670.629272;500000;93.445000;0.000042;252335.314636;200000;96.113000;0.000030;100934.125854;300000;0.000000;151401.188782;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;13;1.958023;510719.274130;500000;93.122400;0.000012;255359.637065;200000;95.306500;0.000005;102143.854826;300000;0.000000;153215.782239;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;14;1.904211;525151.903050;500000;93.505000;0.006852;262575.951525;200000;96.263000;0.000015;105030.380610;300000;0.000000;157545.570915;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;15;1.965536;508767.056363;500000;92.516200;0.000026;254383.528181;200000;93.791000;0.000010;101753.411273;300000;0.000000;152630.116909;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;16;1.893229;528198.079765;500000;92.744400;0.000080;264099.039882;200000;94.361500;0.000010;105639.615953;300000;0.000000;158459.423929;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;17;1.820722;549232.578957;500000;92.954400;0.000028;274616.289479;200000;94.886500;0.000035;109846.515791;300000;0.000000;164769.773687;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;18;1.873032;533893.839289;500000;93.294200;0.140880;266946.919645;200000;95.736000;0.000070;106778.767858;300000;0.000000;160168.151787;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;19;1.927839;518715.434424;500000;93.175200;0.000034;259357.717212;200000;95.438500;0.000015;103743.086885;300000;0.000000;155614.630327;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;20;1.962369;509588.037794;500000;94.081400;0.000036;254794.018897;200000;97.704000;0.000025;101917.607559;300000;0.000000;152876.411338;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;21;1.871126;534437.652544;500000;92.123800;0.000022;267218.826272;200000;92.810000;0.000025;106887.530509;300000;0.000000;160331.295763;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;22;1.891691;528627.533881;500000;91.940600;0.001522;264313.766940;200000;92.352000;0.000025;105725.506776;300000;0.000000;158588.260164;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;23;1.975469;506208.889185;500000;92.419200;0.027912;253104.444592;200000;93.548500;0.000030;101241.777837;300000;0.000000;151862.666755;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;24;2.080981;480542.522821;500000;93.282000;0.000034;240271.261410;200000;95.705500;0.000015;96108.504564;300000;0.000000;144162.756846;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;25;1.962068;509666.381000;500000;93.159200;0.000516;254833.190500;200000;95.398500;0.000050;101933.276200;300000;0.000000;152899.914300;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;26;1.936840;516304.878905;500000;92.822400;0.000016;258152.439452;200000;94.556500;0.000020;103260.975781;300000;0.000000;154891.463671;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;27;1.955031;511500.732597;500000;93.036400;0.000012;255750.366299;200000;95.091500;0.000020;102300.146519;300000;0.000000;153450.219779;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;28;1.916745;521717.830647;500000;93.128400;0.000020;260858.915323;200000;95.321500;0.000035;104343.566129;300000;0.000000;156515.349194;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;29;1.864710;536276.482738;500000;93.414400;0.000036;268138.241369;200000;96.036500;0.000015;107255.296548;300000;0.000000;160882.944821;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;30;1.937492;516131.270203;500000;92.980000;0.020478;258065.635102;200000;94.950500;0.000010;103226.254041;300000;0.000000;154839.381061;
interleaving insert - no failed inserts;16;48;1000000;0;strong;1;4.441168;225162.365125;999984;0.000000;0.000113;225162.365125;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;2;4.463035;224059.170249;999984;0.000000;0.000102;224059.170249;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;3;4.357396;229491.208750;999984;0.000000;0.000107;229491.208750;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;4;4.463647;224028.463835;999984;0.000000;0.000117;224028.463835;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;5;4.440729;225184.626070;999984;0.000000;0.000084;225184.626070;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;6;4.306820;232186.144166;999984;0.000000;0.000066;232186.144166;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;7;4.565990;219007.032874;999984;0.000000;0.000093;219007.032874;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;8;4.522760;221100.410168;999984;0.000000;0.000090;221100.410168;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;9;4.471285;223645.776008;999984;0.000000;0.000080;223645.776008;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;10;4.554354;219566.608888;999984;0.000000;0.000066;219566.608888;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;11;4.438976;225273.596858;999984;0.000000;0.000074;225273.596858;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;12;4.322262;231356.624400;999984;0.000000;0.000055;231356.624400;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;13;4.235529;236094.223775;999984;0.000000;0.000100;236094.223775;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
