mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;15;0.422869;283775.839307;86250;94.998261;0;203963.884502;33750;98.331852;0;79811.954805;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;16;0.427666;280592.892876;86250;94.969275;0;201676.141755;33750;98.257778;0;78916.751121;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;17;0.428350;280144.595606;86250;95.080580;0;201353.928092;33750;98.542222;0;78790.667514;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;18;0.427976;280389.806133;86250;95.132754;0;201530.173158;33750;98.675556;0;78859.632975;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;19;0.418871;286484.078665;86250;95.062029;0;205910.431541;33750;98.494815;0;80573.647125;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;20;0.416099;288393.102640;86250;95.281159;0;207282.542522;33750;99.054815;0;81110.560117;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;21;0.423102;283619.513182;86250;95.204638;0;203851.525100;33750;98.859259;0;79767.988083;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;22;0.426295;281494.959113;86250;95.306667;0;202324.501862;33750;99.120000;0;79170.457250;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;23;0.423878;283100.651296;86250;95.168696;0;203478.593119;33750;98.767407;0;79622.058177;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;24;0.423246;283523.157994;86250;95.121159;0;203782.269808;33750;98.645926;0;79740.888186;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;25;0.414221;289700.241680;86250;94.917101;0;208222.048707;33750;98.124444;0;81478.192972;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;26;0.429557;279357.588266;86250;95.043478;0;200788.266566;33750;98.447407;0;78569.321700;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;27;0.422675;283906.331664;86250;94.875362;0;204057.675884;33750;98.017778;0;79848.655781;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;28;0.425705;281885.100786;86250;95.026087;0;202604.916190;33750;98.402963;0;79280.184596;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;29;0.417001;287768.833224;86250;94.936812;0;206833.848880;33750;98.174815;0;80934.984344;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;30;0.415510;288801.965862;86250;94.815072;0;207576.412963;33750;97.863704;0;81225.552899;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;1;0.284228;422196.409056;60000;91.900000;0;211098.204528;26250;95.775238;0;92355.464481;33750;0;118742.740047;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;2;0.278003;431649.271327;60000;92.960000;0;215824.635663;26250;98.198095;0;94423.278103;33750;0;121401.357561;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;3;0.279076;429990.893008;60000;92.936667;0;214995.446504;26250;98.144762;0;94060.507845;33750;0;120934.938658;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;4;0.273809;438262.394642;60000;92.446667;0;219131.197321;26250;97.024762;0;95869.898828;33750;0;123261.298493;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;5;0.288047;416598.614994;60000;92.476667;0;208299.307497;26250;97.093333;0;91130.947030;33750;0;117168.360467;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;6;0.279371;429535.699399;60000;92.636667;0;214767.849700;26250;97.459048;0;93960.934244;33750;0;120806.915456;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;7;0.277792;431977.590385;60000;93.173333;0;215988.795192;26250;98.685714;0;94495.097897;33750;0;121493.697296;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;8;0.279559;429247.567075;60000;92.028333;0;214623.783537;26250;96.068571;0;93897.905298;33750;0;120725.878240;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;9;0.271968;441228.209462;60000;92.140000;0;220614.104731;26250;96.323810;0;96518.670820;33750;0;124095.433911;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;10;0.284342;422027.003081;60000;92.425000;0;211013.501541;26250;96.975238;0;92318.406924;33750;0;118695.094617;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;11;0.277067;433108.984564;60000;92.375000;0;216554.492282;26250;96.860952;0;94742.590373;33750;0;121811.901909;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;12;0.273435;438861.256417;60000;92.381667;0;219430.628208;26250;96.876190;0;96000.899841;33750;0;123429.728367;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;13;0.281076;426930.598578;60000;92.151667;0;213465.299289;26250;96.350476;0;93391.068439;33750;0;120074.230850;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;14;0.268094;447604.988240;60000;91.740000;0;223802.494120;26250;95.409524;0;97913.591177;33750;0;125888.902942;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;15;0.276484;434020.859628;60000;92.026667;0;217010.429814;26250;96.064762;0;94942.063044;33750;0;122068.366770;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;16;0.281009;427032.090743;60000;92.058333;0;213516.045371;26250;96.137143;0;93413.269850;33750;0;120102.775521;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;17;0.284875;421237.338979;60000;92.383333;0;210618.669489;26250;96.880000;0;92145.667902;33750;0;118473.001588;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;18;0.283920;422654.411717;60000;91.708333;0;211327.205859;26250;95.337143;0;92455.652563;33750;0;118871.553296;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;19;0.276994;433222.341168;60000;92.296667;0;216611.170584;26250;96.681905;0;94767.387130;33750;0;121843.783453;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;20;0.271967;441229.666340;60000;91.671667;0;220614.833170;26250;95.253333;0;96518.989512;33750;0;124095.843658;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;21;0.273871;438161.980597;60000;92.363333;0;219080.990299;26250;96.834286;0;95847.933256;33750;0;123233.057043;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;22;0.283863;422738.971452;60000;92.828333;0;211369.485726;26250;97.897143;0;92474.150005;33750;0;118895.335721;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;23;0.277964;431710.638692;60000;92.118333;0;215855.319346;26250;96.274286;0;94436.702214;33750;0;121418.617132;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;24;0.278320;431159.111592;60000;92.295000;0;215579.555796;26250;96.678095;0;94316.055661;33750;0;121263.500135;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;25;0.272130;440965.026237;60000;91.955000;0;220482.513118;26250;95.900952;0;96461.099489;33750;0;124021.413629;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;26;0.275763;435156.583209;60000;92.481667;0;217578.291605;26250;97.104762;0;95190.502577;33750;0;122387.789028;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;27;0.272080;441046.316523;60000;92.888333;0;220523.158262;26250;98.034286;0;96478.881739;33750;0;124044.276522;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;28;0.279488;429357.141406;60000;93.015000;0;214678.570703;26250;98.323810;0;93921.874683;33750;0;120756.696021;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;29;0.276932;433318.723030;60000;93.223333;0;216659.361515;26250;98.800000;0;94788.470663;33750;0;121870.890852;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;30;0.277124;433018.658554;60000;92.860000;0;216509.329277;26250;97.969524;0;94722.831559;33750;0;121786.497718;
interleaving insert - no failed inserts;16;40;120000;0;strong;1;0.702641;170784.341663;120000;0.000000;0;170784.341663;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;2;0.684598;175285.243942;120000;0.000000;0;175285.243942;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;3;0.691046;173649.691390;120000;0.000000;0;173649.691390;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;4;0.692300;173335.293332;120000;0.000000;0;173335.293332;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;5;0.693187;173113.481232;120000;0.000000;0;173113.481232;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;6;0.694489;172788.909634;120000;0.000000;0;172788.909634;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;7;0.681753;176016.888656;120000;0.000000;0;176016.888656;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;8;0.693128;173128.273589;120000;0.000000;0;173128.273589;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;9;0.692009;173408.118995;120000;0.000000;0;173408.118995;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;10;0.697114;172138.149472;120000;0.000000;0;172138.149472;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;11;0.704944;170226.308969;120000;0.000000;0;170226.308969;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;12;0.692246;173348.780135;120000;0.000000;0;173348.780135;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;13;0.672978;178311.973505;120000;0.000000;0;178311.973505;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;14;0.692347;173323.416056;120000;0.000000;0;173323.416056;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;15;0.672446;178453.007740;120000;0.000000;0;178453.007740;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;16;0.693407;173058.421052;120000;0.000000;0;173058.421052;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;17;0.699682;171506.546635;120000;0.000000;0;171506.546635;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;18;0.679089;176707.261626;120000;0.000000;0;176707.261626;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;19;0.689177;174120.676076;120000;0.000000;0;174120.676076;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;20;0.687230;174613.980183;120000;0.000000;0;174613.980183;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;21;0.700389;171333.468137;120000;0.000000;0;171333.468137;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;22;0.676522;177377.780896;120000;0.000000;0;177377.780896;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;23;0.691761;173470.402070;120000;0.000000;0;173470.402070;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;24;0.686171;174883.639312;120000;0.000000;0;174883.639312;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;25;0.700675;171263.475396;120000;0.000000;0;171263.475396;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;26;0.704129;170423.333051;120000;0.000000;0;170423.333051;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;27;0.691076;173642.354928;120000;0.000000;0;173642.354928;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;28;0.681294;176135.532088;120000;0.000000;0;176135.532088;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;29;0.692755;173221.465314;120000;0.000000;0;173221.465314;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;30;0.692125;173379.054835;120000;0.000000;0;173379.054835;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;1;0.008879;13515250.101393;0;0.000000;0;0.000000;120000;98.666667;0;13515250.101393;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;2;0.012106;9912172.370695;0;0.000000;0;0.000000;120000;98.666667;0;9912172.370695;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;3;0.018279;6564985.975549;0;0.000000;0;0.000000;120000;98.666667;0;6564985.975549;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;4;0.009600;12500376.313412;0;0.000000;0;0.000000;120000;98.666667;0;12500376.313412;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;5;0.009496;12637394.809485;0;0.000000;0;0.000000;120000;98.666667;0;12637394.809485;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;6;0.014466;8295170.365172;0;0.000000;0;0.000000;120000;98.666667;0;8295170.365172;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;7;0.006655;18032546.943979;0;0.000000;0;0.000000;120000;98.666667;0;18032546.943979;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;8;0.012434;9650879.436389;0;0.000000;0;0.000000;120000;98.666667;0;9650879.436389;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;9;0.008744;13724043.116826;0;0.000000;0;0.000000;120000;98.666667;0;13724043.116826;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;10;0.009760;12295467.460353;0;0.000000;0;0.000000;120000;98.666667;0;12295467.460353;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;11;0.016630;7215844.551466;0;0.000000;0;0.000000;120000;98.666667;0;7215844.551466;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;12;0.010891;11017925.981941;0;0.000000;0;0.000000;120000;98.666667;0;11017925.981941;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;13;0.010216;11746494.209859;0;0.000000;0;0.000000;120000;98.666667;0;11746494.209859;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;14;0.013213;9082085.707037;0;0.000000;0;0.000000;120000;98.666667;0;9082085.707037;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;15;0.009664;12417330.329857;0;0.000000;0;0.000000;120000;98.666667;0;12417330.329857;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;16;0.009578;12529046.506150;0;0.000000;0;0.000000;120000;98.666667;0;12529046.506150;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;17;0.012576;9542244.989665;0;0.000000;0;0.000000;120000;98.666667;0;9542244.989665;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;18;0.009564;12547328.260797;0;0.000000;0;0.000000;120000;98.666667;0;12547328.260797;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;19;0.011649;10300917.262346;0;0.000000;0;0.000000;120000;98.666667;0;10300917.262346;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;20;0.008307;14446484.742887;0;0.000000;0;0.000000;120000;98.666667;0;14446484.742887;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;21;0.008455;14192115.593835;0;0.000000;0;0.000000;120000;98.666667;0;14192115.593835;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;22;0.010130;11846073.308043;0;0.000000;0;0.000000;120000;98.666667;0;11846073.308043;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;23;0.010404;11533822.501969;0;0.000000;0;0.000000;120000;98.666667;0;11533822.501969;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;24;0.008414;14262590.212369;0;0.000000;0;0.000000;120000;98.666667;0;14262590.212369;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;25;0.010933;10976210.435906;0;0.000000;0;0.000000;120000;98.666667;0;10976210.435906;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;26;0.012182;9850294.404778;0;0.000000;0;0.000000;120000;98.666667;0;9850294.404778;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;27;0.008551;14034060.196294;0;0.000000;0;0.000000;120000;98.666667;0;14034060.196294;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;28;0.006781;17695774.249109;0;0.000000;0;0.000000;120000;98.666667;0;17695774.249109;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;29;0.012365;9704722.495886;0;0.000000;0;0.000000;120000;98.666667;0;9704722.495886;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;30;0.009923;12093093.845734;0;0.000000;0;0.000000;120000;98.666667;0;12093093.845734;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;1;0.424129;282932.471425;84000;93.670238;0;198052.729997;36000;93.566667;0;84879.741427;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;2;0.427862;280464.577794;84000;95.505952;0;196325.204456;36000;97.850000;0;84139.373338;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;3;0.431000;278422.585150;84000;95.940476;0;194895.809605;36000;98.863889;0;83526.775545;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;4;0.426678;281242.246723;84000;95.942857;0;196869.572706;36000;98.869444;0;84372.674017;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;5;0.428804;279847.906021;84000;95.840476;0;195893.534215;36000;98.630556;0;83954.371806;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;6;0.430689;278623.240653;84000;96.105952;0;195036.268457;36000;99.250000;0;83586.972196;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;7;0.422574;283973.888856;84000;95.972619;0;198781.722200;36000;98.938889;0;85192.166657;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;8;0.420476;285390.535294;84000;95.052381;0;199773.374705;36000;96.791667;0;85617.160588;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;9;0.426924;281080.779489;84000;95.820238;0;196756.545642;36000;98.583333;0;84324.233847;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;10;0.430156;278968.713945;84000;95.852381;0;195278.099761;36000;98.658333;0;83690.614183;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;11;0.428304;280175.124115;84000;95.627381;0;196122.586881;36000;98.133333;0;84052.537235;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;12;0.422088;284301.208526;84000;95.970238;0;199010.845968;36000;98.933333;0;85290.362558;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;13;0.429526;279377.928444;84000;95.711905;0;195564.549911;36000;98.330556;0;83813.378533;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;14;0.429396;279462.319714;84000;95.991667;0;195623.623799;36000;98.983333;0;83838.695914;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;15;0.426777;281177.542305;84000;95.872619;0;196824.279613;36000;98.705556;0;84353.262691;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;16;0.425963;281714.563382;84000;95.671429;0;197200.194367;36000;98.236111;0;84514.369014;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;17;0.433965;276520.028986;84000;95.478571;0;193564.020290;36000;97.786111;0;82956.008696;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;18;0.426240;281531.588335;84000;95.764286;0;197072.111834;36000;98.452778;0;84459.476500;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;19;0.421641;284602.308581;84000;96.077381;0;199221.616006;36000;99.183333;0;85380.692574;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;20;0.424815;282476.051551;84000;95.801190;0;197733.236086;36000;98.538889;0;84742.815465;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;21;0.422843;283793.270149;84000;96.008333;0;198655.289104;36000;99.022222;0;85137.981045;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;22;0.426732;281206.812346;84000;95.638095;0;196844.768642;36000;98.158333;0;84362.043704;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;23;0.413285;290356.602478;84000;95.535714;0;203249.621734;36000;97.919444;0;87106.980743;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;24;0.422352;284123.392924;84000;95.894048;0;198886.375047;36000;98.755556;0;85237.017877;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;25;0.423876;283101.726592;84000;95.878571;0;198171.208614;36000;98.719444;0;84930.517978;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;26;0.428871;279804.132257;84000;95.753571;0;195862.892580;36000;98.427778;0;83941.239677;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;27;0.429912;279126.820315;84000;95.890476;0;195388.774220;36000;98.747222;0;83738.046094;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;28;0.422865;283778.531005;84000;95.065476;0;198644.971703;36000;96.822222;0;85133.559301;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;29;0.430186;278948.875540;84000;95.739286;0;195264.212878;36000;98.394444;0;83684.662662;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;30;0.425094;282290.399572;84000;95.845238;0;197603.279701;36000;98.641667;0;84687.119872;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;1;0.289621;414333.992187;60000;92.758333;0;207166.996093;24000;94.400000;0;82866.798437;36000;0;124300.197656;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;2;0.285009;421038.669346;60000;94.221667;0;210519.334673;24000;98.058333;0;84207.733869;36000;0;126311.600804;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;3;0.290065;413700.654191;60000;94.301667;0;206850.327096;24000;98.258333;0;82740.130838;36000;0;124110.196257;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;4;0.291287;411964.305820;60000;93.830000;0;205982.152910;24000;97.079167;0;82392.861164;36000;0;123589.291746;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;5;0.280313;428093.129291;60000;93.791667;0;214046.564646;24000;96.983333;0;85618.625858;36000;0;128427.938787;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;6;0.291466;411712.151230;60000;93.403333;0;205856.075615;24000;96.012500;0;82342.430246;36000;0;123513.645369;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;7;0.289982;413819.179764;60000;93.850000;0;206909.589882;24000;97.129167;0;82763.835953;36000;0;124145.753929;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;8;0.290850;412584.477058;60000;94.128333;0;206292.238529;24000;97.825000;0;82516.895412;36000;0;123775.343118;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;9;0.288244;416313.931678;60000;94.053333;0;208156.965839;24000;97.637500;0;83262.786336;36000;0;124894.179503;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;10;0.287407;417525.727300;60000;93.743333;0;208762.863650;24000;96.862500;0;83505.145460;36000;0;125257.718190;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;11;0.290850;412584.020286;60000;93.455000;0;206292.010143;24000;96.141667;0;82516.804057;36000;0;123775.206086;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;12;0.283286;423599.650069;60000;93.571667;0;211799.825034;24000;96.433333;0;84719.930014;36000;0;127079.895021;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;13;0.291429;411763.841784;60000;93.771667;0;205881.920892;24000;96.933333;0;82352.768357;36000;0;123529.152535;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;14;0.274296;437483.001051;60000;93.266667;0;218741.500526;24000;95.670833;0;87496.600210;36000;0;131244.900315;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;15;0.285976;419616.330522;60000;93.608333;0;209808.165261;24000;96.525000;0;83923.266104;36000;0;125884.899157;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;16;0.286170;419331.184373;60000;94.226667;0;209665.592186;24000;98.070833;0;83866.236875;36000;0;125799.355312;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;17;0.286273;419179.786301;60000;93.805000;0;209589.893151;24000;97.016667;0;83835.957260;36000;0;125753.935890;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;18;0.276699;433684.637044;60000;92.841667;0;216842.318522;24000;94.608333;0;86736.927409;36000;0;130105.391113;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;19;0.290989;412387.184527;60000;94.111667;0;206193.592263;24000;97.783333;0;82477.436905;36000;0;123716.155358;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;20;0.289271;414835.385938;60000;93.146667;0;207417.692969;24000;95.370833;0;82967.077188;36000;0;124450.615781;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;21;0.288453;416012.161089;60000;92.981667;0;208006.080545;24000;94.958333;0;83202.432218;36000;0;124803.648327;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;22;0.288513;415925.321662;60000;94.116667;0;207962.660831;24000;97.795833;0;83185.064332;36000;0;124777.596499;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;23;0.286096;419438.943998;60000;93.035000;0;209719.471999;24000;95.091667;0;83887.788800;36000;0;125831.683199;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;24;0.288202;416374.316958;60000;93.983333;0;208187.158479;24000;97.462500;0;83274.863392;36000;0;124912.295087;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;25;0.296437;404808.009985;60000;93.733333;0;202404.004992;24000;96.837500;0;80961.601997;36000;0;121442.402995;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;26;0.279698;429033.838178;60000;93.533333;0;214516.919089;24000;96.337500;0;85806.767636;36000;0;128710.151453;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;27;0.280026;428531.708273;60000;93.156667;0;214265.854137;24000;95.395833;0;85706.341655;36000;0;128559.512482;
