interleaving remove - no failed removes;16;16;120000;0;strong;9;0.010731;11182545.835159;0;0.000000;0;0.000000;120000;99.786667;0;11182545.835159;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;10;0.013122;9145035.925893;0;0.000000;0;0.000000;120000;99.786667;0;9145035.925893;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;11;0.009403;12762487.136477;0;0.000000;0;0.000000;120000;99.786667;0;12762487.136477;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;12;0.010913;10995592.233593;0;0.000000;0;0.000000;120000;99.786667;0;10995592.233593;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;13;0.008053;14901212.412313;0;0.000000;0;0.000000;120000;99.786667;0;14901212.412313;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;14;0.011144;10768484.844569;0;0.000000;0;0.000000;120000;99.786667;0;10768484.844569;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;15;0.006841;17541782.332794;0;0.000000;0;0.000000;120000;99.786667;0;17541782.332794;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;16;0.005871;20438428.128182;0;0.000000;0;0.000000;120000;99.786667;0;20438428.128182;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;17;0.013262;9048495.638587;0;0.000000;0;0.000000;120000;99.786667;0;9048495.638587;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;18;0.005615;21373115.826258;0;0.000000;0;0.000000;120000;99.786667;0;21373115.826258;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;19;0.009040;13274073.444785;0;0.000000;0;0.000000;120000;99.786667;0;13274073.444785;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;20;0.006713;17876312.009575;0;0.000000;0;0.000000;120000;99.786667;0;17876312.009575;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;21;0.006235;19246561.281051;0;0.000000;0;0.000000;120000;99.786667;0;19246561.281051;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;22;0.007327;16377704.812070;0;0.000000;0;0.000000;120000;99.786667;0;16377704.812070;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;23;0.015625;7679917.425528;0;0.000000;0;0.000000;120000;99.786667;0;7679917.425528;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;24;0.010812;11098465.026794;0;0.000000;0;0.000000;120000;99.786667;0;11098465.026794;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;25;0.014783;8117421.752620;0;0.000000;0;0.000000;120000;99.786667;0;8117421.752620;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;26;0.012100;9917060.318867;0;0.000000;0;0.000000;120000;99.786667;0;9917060.318867;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;27;0.012372;9699448.052909;0;0.000000;0;0.000000;120000;99.786667;0;9699448.052909;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;28;0.008478;14153919.391306;0;0.000000;0;0.000000;120000;99.786667;0;14153919.391306;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;29;0.011067;10843284.004222;0;0.000000;0;0.000000;120000;99.786667;0;10843284.004222;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;30;0.009404;12761081.084760;0;0.000000;0;0.000000;120000;99.786667;0;12761081.084760;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;1;0.416555;288077.461264;90000;89.867778;0;216058.095948;30000;94.606667;0;72019.365316;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;2;0.417181;287644.658746;90000;90.788889;0;215733.494060;30000;97.370000;0;71911.164687;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;3;0.418108;287007.230052;90000;91.070000;0;215255.422539;30000;98.213333;0;71751.807513;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;4;0.424127;282934.339956;90000;91.141111;0;212200.754967;30000;98.426667;0;70733.584989;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;5;0.421645;284599.713278;90000;91.010000;0;213449.784959;30000;98.033333;0;71149.928320;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;6;0.416161;288349.926246;90000;90.865556;0;216262.444684;30000;97.600000;0;72087.481561;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;7;0.422810;283815.616006;90000;90.335556;0;212861.712005;30000;96.010000;0;70953.904002;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;8;0.416412;288176.092422;90000;90.963333;0;216132.069316;30000;97.893333;0;72044.023105;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;9;0.422679;283903.534103;90000;90.821111;0;212927.650577;30000;97.466667;0;70975.883526;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;10;0.401534;298853.977182;90000;91.215556;0;224140.482887;30000;98.650000;0;74713.494296;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;11;0.421515;284687.218957;90000;90.854444;0;213515.414217;30000;97.566667;0;71171.804739;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;12;0.397971;301529.428877;90000;90.566667;0;226147.071657;30000;96.703333;0;75382.357219;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;13;0.413185;290426.563895;90000;91.034444;0;217819.922921;30000;98.106667;0;72606.640974;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;14;0.415481;288822.178079;90000;90.897778;0;216616.633560;30000;97.696667;0;72205.544520;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;15;0.404796;296445.624375;90000;90.837778;0;222334.218281;30000;97.516667;0;74111.406094;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;16;0.413487;290214.767731;90000;90.971111;0;217661.075798;30000;97.916667;0;72553.691933;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;17;0.409709;292890.890077;90000;90.673333;0;219668.167558;30000;97.023333;0;73222.722519;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;18;0.417771;287238.614536;90000;91.016667;0;215428.960902;30000;98.053333;0;71809.653634;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;19;0.402662;298016.704050;90000;91.065556;0;223512.528037;30000;98.200000;0;74504.176012;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;20;0.391297;306672.339866;90000;90.547778;0;230004.254900;30000;96.646667;0;76668.084967;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;21;0.409912;292745.773635;90000;91.014444;0;219559.330226;30000;98.040000;0;73186.443409;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;22;0.418302;286874.003243;90000;90.873333;0;215155.502432;30000;97.623333;0;71718.500811;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;23;0.419067;286350.577150;90000;90.760000;0;214762.932863;30000;97.283333;0;71587.644288;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;24;0.411907;291327.596951;90000;90.981111;0;218495.697713;30000;97.946667;0;72831.899238;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;25;0.409116;293315.554109;90000;90.405556;0;219986.665582;30000;96.220000;0;73328.888527;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;26;0.414979;289171.095513;90000;91.210000;0;216878.321635;30000;98.633333;0;72292.773878;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;27;0.413143;290456.541310;90000;91.366667;0;217842.405983;30000;99.103333;0;72614.135328;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;28;0.414489;289513.354397;90000;91.123333;0;217135.015798;30000;98.373333;0;72378.338599;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;29;0.411259;291786.644370;90000;91.175556;0;218839.983278;30000;98.530000;0;72946.661093;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;30;0.419541;286026.707238;90000;90.864444;0;214520.030429;30000;97.596667;0;71506.676810;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;1;0.261915;458164.691819;60000;84.728333;0;229082.345910;30000;94.450000;0;114541.172955;30000;0;114541.172955;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;2;0.264716;453315.176046;60000;86.126667;0;226657.588023;30000;97.250000;0;113328.794011;30000;0;113328.794011;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;3;0.252367;475497.917248;60000;85.788333;0;237748.958624;30000;96.570000;0;118874.479312;30000;0;118874.479312;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;4;0.254157;472149.914649;60000;86.233333;0;236074.957324;30000;97.460000;0;118037.478662;30000;0;118037.478662;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;5;0.257791;465493.001834;60000;86.468333;0;232746.500917;30000;97.923333;0;116373.250459;30000;0;116373.250459;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;6;0.248999;481929.683078;60000;84.651667;0;240964.841539;30000;94.283333;0;120482.420769;30000;0;120482.420769;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;7;0.248671;482565.121228;60000;85.056667;0;241282.560614;30000;95.113333;0;120641.280307;30000;0;120641.280307;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;8;0.258095;464945.269316;60000;84.966667;0;232472.634658;30000;94.933333;0;116236.317329;30000;0;116236.317329;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;9;0.249074;481784.054061;60000;86.335000;0;240892.027030;30000;97.666667;0;120446.013515;30000;0;120446.013515;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;10;0.258812;463656.970870;60000;86.556667;0;231828.485435;30000;98.106667;0;115914.242718;30000;0;115914.242718;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;11;0.248365;483159.178809;60000;85.211667;0;241579.589404;30000;95.410000;0;120789.794702;30000;0;120789.794702;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;12;0.273956;438027.252720;60000;85.131667;0;219013.626360;30000;95.253333;0;109506.813180;30000;0;109506.813180;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;13;0.261070;459647.524658;60000;85.563333;0;229823.762329;30000;96.113333;0;114911.881165;30000;0;114911.881165;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;14;0.252924;474451.057655;60000;85.800000;0;237225.528828;30000;96.590000;0;118612.764414;30000;0;118612.764414;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;15;0.250646;478762.061108;60000;84.976667;0;239381.030554;30000;94.946667;0;119690.515277;30000;0;119690.515277;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;16;0.242465;494916.302230;60000;84.895000;0;247458.151115;30000;94.783333;0;123729.075557;30000;0;123729.075557;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;17;0.257000;466926.836744;60000;86.751667;0;233463.418372;30000;98.496667;0;116731.709186;30000;0;116731.709186;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;18;0.239099;501884.843167;60000;86.156667;0;250942.421583;30000;97.310000;0;125471.210792;30000;0;125471.210792;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;19;0.247717;484423.120246;60000;85.218333;0;242211.560123;30000;95.436667;0;121105.780062;30000;0;121105.780062;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;20;0.252083;476034.454009;60000;84.686667;0;238017.227005;30000;94.363333;0;119008.613502;30000;0;119008.613502;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;21;0.249909;480174.622224;60000;84.793333;0;240087.311112;30000;94.573333;0;120043.655556;30000;0;120043.655556;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;22;0.258800;463678.695394;60000;86.011667;0;231839.347697;30000;97.020000;0;115919.673848;30000;0;115919.673848;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;23;0.251120;477858.831175;60000;84.405000;0;238929.415588;30000;93.806667;0;119464.707794;30000;0;119464.707794;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;24;0.254006;472429.329444;60000;85.358333;0;236214.664722;30000;95.710000;0;118107.332361;30000;0;118107.332361;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;25;0.263653;455143.930886;60000;86.198333;0;227571.965443;30000;97.390000;0;113785.982721;30000;0;113785.982721;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;26;0.241932;496006.371632;60000;85.938333;0;248003.185816;30000;96.876667;0;124001.592908;30000;0;124001.592908;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;27;0.260281;461039.719409;60000;86.678333;0;230519.859705;30000;98.356667;0;115259.929852;30000;0;115259.929852;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;28;0.274292;437489.837020;60000;85.823333;0;218744.918510;30000;96.643333;0;109372.459255;30000;0;109372.459255;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;29;0.240175;499634.862679;60000;85.375000;0;249817.431339;30000;95.743333;0;124908.715670;30000;0;124908.715670;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;30;0.254684;471171.455017;60000;85.951667;0;235585.727508;30000;96.900000;0;117792.863754;30000;0;117792.863754;
interleaving insert - no failed inserts;16;24;120000;0;strong;1;0.633800;189334.263242;120000;0.000000;0;189334.263242;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;2;0.618794;193925.564814;120000;0.000000;0;193925.564814;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;3;0.625768;191764.270779;120000;0.000000;0;191764.270779;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;4;0.630025;190468.744358;120000;0.000000;0;190468.744358;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;5;0.629929;190497.644744;120000;0.000000;0;190497.644744;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;6;0.634091;189247.176058;120000;0.000000;0;189247.176058;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;7;0.625980;191699.566905;120000;0.000000;0;191699.566905;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;8;0.634309;189182.173300;120000;0.000000;0;189182.173300;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;9;0.629115;190744.238813;120000;0.000000;0;190744.238813;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;10;0.631455;190037.192797;120000;0.000000;0;190037.192797;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;11;0.624525;192146.063904;120000;0.000000;0;192146.063904;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;12;0.622902;192646.796052;120000;0.000000;0;192646.796052;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;13;0.627403;191264.693139;120000;0.000000;0;191264.693139;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;14;0.623599;192431.308453;120000;0.000000;0;192431.308453;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;15;0.631439;190042.179387;120000;0.000000;0;190042.179387;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;16;0.632610;189690.329336;120000;0.000000;0;189690.329336;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;17;0.628618;190894.841954;120000;0.000000;0;190894.841954;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;18;0.628392;190963.653695;120000;0.000000;0;190963.653695;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;19;0.630816;190229.665210;120000;0.000000;0;190229.665210;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;20;0.638863;187833.703597;120000;0.000000;0;187833.703597;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;21;0.638825;187844.876737;120000;0.000000;0;187844.876737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;22;0.625441;191864.571855;120000;0.000000;0;191864.571855;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;23;0.630651;190279.695581;120000;0.000000;0;190279.695581;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;24;0.633702;189363.561127;120000;0.000000;0;189363.561127;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;25;0.629436;190646.800298;120000;0.000000;0;190646.800298;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;26;0.638921;187816.503677;120000;0.000000;0;187816.503677;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;27;0.632296;189784.518389;120000;0.000000;0;189784.518389;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;28;0.626484;191545.254709;120000;0.000000;0;191545.254709;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;29;0.638105;188056.841302;120000;0.000000;0;188056.841302;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;30;0.631654;189977.435177;120000;0.000000;0;189977.435177;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;1;0.007250;16551112.317503;0;0.000000;0;0.000000;120000;99.520000;0;16551112.317503;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;2;0.011899;10085023.471211;0;0.000000;0;0.000000;120000;99.520000;0;10085023.471211;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;3;0.010823;11087656.610840;0;0.000000;0;0.000000;120000;99.520000;0;11087656.610840;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;4;0.007552;15889117.265525;0;0.000000;0;0.000000;120000;99.520000;0;15889117.265525;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;5;0.011337;10585086.230964;0;0.000000;0;0.000000;120000;99.520000;0;10585086.230964;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;6;0.007492;16017841.739986;0;0.000000;0;0.000000;120000;99.520000;0;16017841.739986;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;7;0.011997;10002585.668395;0;0.000000;0;0.000000;120000;99.520000;0;10002585.668395;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;8;0.009453;12693944.967094;0;0.000000;0;0.000000;120000;99.520000;0;12693944.967094;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;9;0.009728;12335726.669903;0;0.000000;0;0.000000;120000;99.520000;0;12335726.669903;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;10;0.010343;11601863.491314;0;0.000000;0;0.000000;120000;99.520000;0;11601863.491314;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;11;0.008004;14993112.538927;0;0.000000;0;0.000000;120000;99.520000;0;14993112.538927;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;12;0.011819;10152774.723720;0;0.000000;0;0.000000;120000;99.520000;0;10152774.723720;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;13;0.010561;11362149.385374;0;0.000000;0;0.000000;120000;99.520000;0;11362149.385374;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;14;0.012019;9984279.751531;0;0.000000;0;0.000000;120000;99.520000;0;9984279.751531;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;15;0.009056;13250906.803722;0;0.000000;0;0.000000;120000;99.520000;0;13250906.803722;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;16;0.012799;9375845.291052;0;0.000000;0;0.000000;120000;99.520000;0;9375845.291052;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;17;0.008778;13669940.427539;0;0.000000;0;0.000000;120000;99.520000;0;13669940.427539;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;18;0.010425;11510528.584575;0;0.000000;0;0.000000;120000;99.520000;0;11510528.584575;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;19;0.012859;9332317.769775;0;0.000000;0;0.000000;120000;99.520000;0;9332317.769775;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;20;0.008438;14221050.828998;0;0.000000;0;0.000000;120000;99.520000;0;14221050.828998;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;21;0.004758;25221884.272327;0;0.000000;0;0.000000;120000;99.520000;0;25221884.272327;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;22;0.006609;18156934.927815;0;0.000000;0;0.000000;120000;99.520000;0;18156934.927815;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;23;0.011217;10698367.117142;0;0.000000;0;0.000000;120000;99.520000;0;10698367.117142;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;24;0.005892;20366743.958460;0;0.000000;0;0.000000;120000;99.520000;0;20366743.958460;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;25;0.010487;11443172.917214;0;0.000000;0;0.000000;120000;99.520000;0;11443172.917214;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;26;0.006483;18510957.021106;0;0.000000;0;0.000000;120000;99.520000;0;18510957.021106;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;27;0.012378;9694321.874106;0;0.000000;0;0.000000;120000;99.520000;0;9694321.874106;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;28;0.006945;17278752.059411;0;0.000000;0;0.000000;120000;99.520000;0;17278752.059411;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;29;0.014544;8251001.516878;0;0.000000;0;0.000000;120000;99.520000;0;8251001.516878;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;30;0.010700;11214734.216874;0;0.000000;0;0.000000;120000;99.520000;0;11214734.216874;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;1;0.409614;292958.412774;85000;91.856471;0;207512.209048;35000;94.511429;0;85446.203726;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;2;0.417125;287683.272914;85000;93.805882;0;203775.651648;35000;99.245714;0;83907.621267;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;3;0.401003;299249.545730;85000;93.694118;0;211968.428225;35000;98.974286;0;87281.117505;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;4;0.398337;301252.580363;85000;93.409412;0;213387.244424;35000;98.282857;0;87865.335939;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;5;0.413016;290545.611658;85000;93.516471;0;205803.141591;35000;98.542857;0;84742.470067;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;6;0.407685;294344.873365;85000;93.461176;0;208494.285300;35000;98.408571;0;85850.588065;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;7;0.407684;294345.928920;85000;93.467059;0;208495.032985;35000;98.422857;0;85850.895935;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;8;0.406106;295489.679513;85000;93.743529;0;209305.189655;35000;99.094286;0;86184.489858;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;9;0.411588;291553.859619;85000;93.320000;0;206517.317230;35000;98.065714;0;85036.542389;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;10;0.410056;292642.655631;85000;93.681176;0;207288.547739;35000;98.942857;0;85354.107892;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;11;0.415655;288700.970113;85000;93.257647;0;204496.520497;35000;97.914286;0;84204.449616;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;12;0.409355;293144.045989;85000;93.234118;0;207643.699242;35000;97.857143;0;85500.346747;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;13;0.405342;296046.225684;85000;93.517647;0;209699.409859;35000;98.545714;0;86346.815824;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;14;0.412594;290842.687117;85000;93.596471;0;206013.570041;35000;98.737143;0;84829.117076;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;15;0.410545;292294.391302;85000;93.561176;0;207041.860505;35000;98.651429;0;85252.530796;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;16;0.397260;302069.280294;85000;93.640000;0;213965.740208;35000;98.842857;0;88103.540086;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;17;0.407691;294340.842545;85000;93.718824;0;208491.430136;35000;99.034286;0;85849.412409;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;18;0.407597;294408.807267;85000;93.529412;0;208539.571814;35000;98.574286;0;85869.235453;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;19;0.410204;292537.098513;85000;93.528235;0;207213.778113;35000;98.571429;0;85323.320400;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;20;0.409983;292695.245016;85000;93.505882;0;207325.798553;35000;98.517143;0;85369.446463;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;21;0.417173;287650.539573;85000;93.752941;0;203752.465531;35000;99.117143;0;83898.074042;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;22;0.417000;287769.541259;85000;93.681176;0;203836.758392;35000;98.942857;0;83932.782867;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;23;0.403251;297581.285351;85000;93.709412;0;210786.743790;35000;99.011429;0;86794.541561;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;24;0.419470;286075.181135;85000;93.591765;0;202636.586637;35000;98.725714;0;83438.594498;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;25;0.405648;295822.929210;85000;93.255294;0;209541.241524;35000;97.908571;0;86281.687686;0;0;0.000000;
