mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;21;0.495815;242025.962056;60000;72.471667;0;121012.981028;30000;48.926667;0;60506.490514;30000;0;60506.490514;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;22;0.469441;255623.211114;60000;72.818333;0;127811.605557;30000;49.566667;0;63905.802779;30000;0;63905.802779;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;23;0.449909;266720.837076;60000;72.508333;0;133360.418538;30000;48.983333;0;66680.209269;30000;0;66680.209269;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;24;0.464341;258430.720797;60000;73.341667;0;129215.360398;30000;50.373333;0;64607.680199;30000;0;64607.680199;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;25;0.458045;261982.999229;60000;72.163333;0;130991.499614;30000;48.523333;0;65495.749807;30000;0;65495.749807;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;26;0.510534;235048.161407;60000;72.698333;0;117524.080704;30000;49.216667;0;58762.040352;30000;0;58762.040352;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;27;0.455797;263275.348452;60000;74.545000;0;131637.674226;30000;52.313333;0;65818.837113;30000;0;65818.837113;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;28;0.475135;252560.045967;60000;74.098333;0;126280.022983;30000;51.860000;0;63140.011492;30000;0;63140.011492;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;29;0.492319;243744.176723;60000;73.976667;0;121872.088362;30000;51.500000;0;60936.044181;30000;0;60936.044181;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;30;0.467201;256848.867562;60000;72.286667;0;128424.433781;30000;48.530000;0;64212.216891;30000;0;64212.216891;
interleaving insert - no failed inserts;16;16;120000;0;strong;1;1.716825;69896.466715;120000;0.000000;0;69896.466715;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;2;1.742991;68847.190801;120000;0.000000;0;68847.190801;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;3;1.768936;67837.377175;120000;0.000000;0;67837.377175;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;4;1.781711;67350.987762;120000;0.000000;0;67350.987762;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;5;1.786669;67164.072782;120000;0.000000;0;67164.072782;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;6;1.762579;68082.044101;120000;0.000000;0;68082.044101;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;7;1.791765;66973.068866;120000;0.000000;0;66973.068866;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;8;1.752204;68485.173022;120000;0.000000;0;68485.173022;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;9;1.799363;66690.284216;120000;0.000000;0;66690.284216;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;10;1.748372;68635.285900;120000;0.000000;0;68635.285900;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;11;1.759368;68206.320411;120000;0.000000;0;68206.320411;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;12;1.743432;68829.741162;120000;0.000000;0;68829.741162;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;13;1.733852;69210.048275;120000;0.000000;0;69210.048275;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;14;1.727871;69449.630499;120000;0.000000;0;69449.630499;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;15;1.788530;67094.187662;120000;0.000000;0;67094.187662;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;16;1.760780;68151.603865;120000;0.000000;0;68151.603865;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;17;1.751508;68512.379944;120000;0.000000;0;68512.379944;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;18;1.778615;67468.242500;120000;0.000000;0;67468.242500;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;19;1.759751;68191.479636;120000;0.000000;0;68191.479636;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;20;1.760375;68167.308228;120000;0.000000;0;68167.308228;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;21;1.713343;70038.497442;120000;0.000000;0;70038.497442;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;22;1.705919;70343.331180;120000;0.000000;0;70343.331180;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;23;1.735985;69125.031156;120000;0.000000;0;69125.031156;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;24;1.759358;68206.711112;120000;0.000000;0;68206.711112;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;25;1.744751;68777.710769;120000;0.000000;0;68777.710769;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;26;1.757752;68269.010392;120000;0.000000;0;68269.010392;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;27;1.733011;69243.650720;120000;0.000000;0;69243.650720;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;28;1.771758;67729.333169;120000;0.000000;0;67729.333169;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;29;1.789150;67070.960542;120000;0.000000;0;67070.960542;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;30;1.802026;66591.704681;120000;0.000000;0;66591.704681;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;1;0.091079;1317536.408499;0;0.000000;0;0.000000;120000;99.786667;0;1317536.408499;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;2;0.092685;1294709.962904;0;0.000000;0;0.000000;120000;99.786667;0;1294709.962904;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;3;0.094791;1265943.383277;0;0.000000;0;0.000000;120000;99.786667;0;1265943.383277;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;4;0.070389;1704809.869588;0;0.000000;0;0.000000;120000;99.786667;0;1704809.869588;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;5;0.077760;1543203.307609;0;0.000000;0;0.000000;120000;99.786667;0;1543203.307609;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;6;0.081340;1475290.851440;0;0.000000;0;0.000000;120000;99.786667;0;1475290.851440;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;7;0.077934;1539772.911725;0;0.000000;0;0.000000;120000;99.786667;0;1539772.911725;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;8;0.080549;1489778.092463;0;0.000000;0;0.000000;120000;99.786667;0;1489778.092463;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;9;0.081574;1471055.764218;0;0.000000;0;0.000000;120000;99.786667;0;1471055.764218;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;10;0.083682;1433995.773656;0;0.000000;0;0.000000;120000;99.786667;0;1433995.773656;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;11;0.079371;1511895.080227;0;0.000000;0;0.000000;120000;99.786667;0;1511895.080227;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;12;0.086551;1386473.472372;0;0.000000;0;0.000000;120000;99.786667;0;1386473.472372;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;13;0.067381;1780929.891765;0;0.000000;0;0.000000;120000;99.786667;0;1780929.891765;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;14;0.075939;1580223.065868;0;0.000000;0;0.000000;120000;99.786667;0;1580223.065868;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;15;0.086684;1384345.783274;0;0.000000;0;0.000000;120000;99.786667;0;1384345.783274;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;16;0.091560;1310614.414946;0;0.000000;0;0.000000;120000;99.786667;0;1310614.414946;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;17;0.089714;1337581.343059;0;0.000000;0;0.000000;120000;99.786667;0;1337581.343059;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;18;0.084469;1420647.563834;0;0.000000;0;0.000000;120000;99.786667;0;1420647.563834;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;19;0.082122;1461240.504296;0;0.000000;0;0.000000;120000;99.786667;0;1461240.504296;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;20;0.075619;1586905.112913;0;0.000000;0;0.000000;120000;99.786667;0;1586905.112913;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;21;0.067753;1771141.115226;0;0.000000;0;0.000000;120000;99.786667;0;1771141.115226;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;22;0.087448;1372246.555838;0;0.000000;0;0.000000;120000;99.786667;0;1372246.555838;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;23;0.074396;1612987.734223;0;0.000000;0;0.000000;120000;99.786667;0;1612987.734223;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;24;0.078614;1526454.098266;0;0.000000;0;0.000000;120000;99.786667;0;1526454.098266;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;25;0.069214;1733763.757524;0;0.000000;0;0.000000;120000;99.786667;0;1733763.757524;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;26;0.072450;1656320.300876;0;0.000000;0;0.000000;120000;99.786667;0;1656320.300876;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;27;0.082333;1457498.505517;0;0.000000;0;0.000000;120000;99.786667;0;1457498.505517;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;28;0.073612;1630173.024663;0;0.000000;0;0.000000;120000;99.786667;0;1630173.024663;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;29;0.075801;1583086.305908;0;0.000000;0;0.000000;120000;99.786667;0;1583086.305908;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;30;0.091513;1311284.263284;0;0.000000;0;0.000000;120000;99.786667;0;1311284.263284;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;1;0.495080;242384.859047;90000;81.174444;0;181788.644285;30000;45.520000;0;60596.214762;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;2;0.548084;218944.447871;90000;80.286667;0;164208.335903;30000;43.330000;0;54736.111968;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;3;0.484867;247490.629092;90000;81.451111;0;185617.971819;30000;46.350000;0;61872.657273;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;4;0.520363;230608.141226;90000;80.641111;0;172956.105920;30000;44.310000;0;57652.035307;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;5;0.537980;223056.591840;90000;81.052222;0;167292.443880;30000;45.473333;0;55764.147960;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;6;0.521089;230287.099925;90000;81.438889;0;172715.324944;30000;46.240000;0;57571.774981;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;7;0.529389;226676.481406;90000;81.437778;0;170007.361054;30000;46.366667;0;56669.120351;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;8;0.521762;229989.986658;90000;80.496667;0;172492.489993;30000;43.770000;0;57497.496664;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;9;0.528401;227100.367556;90000;80.554444;0;170325.275667;30000;44.083333;0;56775.091889;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;10;0.520381;230600.430810;90000;80.427778;0;172950.323108;30000;43.623333;0;57650.107703;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;11;0.518724;231336.920896;90000;80.004444;0;173502.690672;30000;42.620000;0;57834.230224;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;12;0.510744;234951.451551;90000;81.328889;0;176213.588663;30000;45.880000;0;58737.862888;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;13;0.509308;235613.643935;90000;81.492222;0;176710.232951;30000;46.396667;0;58903.410984;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;14;0.499383;240296.413315;90000;80.232222;0;180222.309986;30000;43.306667;0;60074.103329;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;15;0.529654;226562.998940;90000;80.882222;0;169922.249205;30000;44.916667;0;56640.749735;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;16;0.489854;244970.855011;90000;81.237778;0;183728.141258;30000;45.853333;0;61242.713753;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;17;0.520185;230687.055160;90000;81.164444;0;173015.291370;30000;45.650000;0;57671.763790;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;18;0.500737;239646.671179;90000;81.220000;0;179735.003384;30000;45.633333;0;59911.667795;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;19;0.503562;238302.455319;90000;80.307778;0;178726.841489;30000;43.163333;0;59575.613830;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;20;0.515684;232700.438559;90000;81.232222;0;174525.328919;30000;45.793333;0;58175.109640;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;21;0.525978;228146.569684;90000;80.498889;0;171109.927263;30000;43.926667;0;57036.642421;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;22;0.538736;222743.706901;90000;81.065556;0;167057.780176;30000;45.460000;0;55685.926725;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;23;0.544024;220578.605254;90000;80.236667;0;165433.953940;30000;43.010000;0;55144.651313;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;24;0.533473;224941.104092;90000;81.526667;0;168705.828069;30000;46.496667;0;56235.276023;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;25;0.516894;232156.129253;90000;81.345556;0;174117.096940;30000;46.146667;0;58039.032313;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;26;0.530223;226320.031813;90000;81.322222;0;169740.023860;30000;46.103333;0;56580.007953;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;27;0.538976;222644.522809;90000;80.921111;0;166983.392106;30000;45.010000;0;55661.130702;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;28;0.521501;230105.044506;90000;80.783333;0;172578.783380;30000;44.733333;0;57526.261127;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;29;0.500055;239973.810698;90000;80.671111;0;179980.358024;30000;44.290000;0;59993.452675;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;30;0.556700;215555.806435;90000;80.484444;0;161666.854826;30000;43.740000;0;53888.951609;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;1;0.483340;248272.522889;60000;75.633333;0;124136.261445;30000;52.733333;0;62068.130722;30000;0;62068.130722;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;2;0.457867;262084.674662;60000;75.670000;0;131042.337331;30000;52.920000;0;65521.168665;30000;0;65521.168665;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;3;0.452640;265111.325680;60000;74.938333;0;132555.662840;30000;51.560000;0;66277.831420;30000;0;66277.831420;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;4;0.453070;264859.486249;60000;75.455000;0;132429.743124;30000;52.523333;0;66214.871562;30000;0;66214.871562;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;5;0.475438;252398.722263;60000;75.653333;0;126199.361131;30000;52.803333;0;63099.680566;30000;0;63099.680566;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;6;0.456814;262688.932201;60000;75.653333;0;131344.466100;30000;52.880000;0;65672.233050;30000;0;65672.233050;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;7;0.440394;272482.979969;60000;74.773333;0;136241.489985;30000;51.200000;0;68120.744992;30000;0;68120.744992;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;8;0.450012;266659.350127;60000;75.163333;0;133329.675063;30000;52.040000;0;66664.837532;30000;0;66664.837532;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;9;0.476556;251806.806692;60000;74.815000;0;125903.403346;30000;51.473333;0;62951.701673;30000;0;62951.701673;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;10;0.422127;284274.487552;60000;74.818333;0;142137.243776;30000;51.286667;0;71068.621888;30000;0;71068.621888;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;11;0.473732;253307.635161;60000;75.366667;0;126653.817581;30000;52.343333;0;63326.908790;30000;0;63326.908790;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;12;0.467765;256538.853088;60000;75.371667;0;128269.426544;30000;52.286667;0;64134.713272;30000;0;64134.713272;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;13;0.470578;255005.537700;60000;75.738333;0;127502.768850;30000;53.103333;0;63751.384425;30000;0;63751.384425;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;14;0.467642;256606.758519;60000;75.693333;0;128303.379259;30000;52.976667;0;64151.689630;30000;0;64151.689630;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;15;0.468972;255878.805972;60000;75.580000;0;127939.402986;30000;52.606667;0;63969.701493;30000;0;63969.701493;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;16;0.441313;271915.605264;60000;75.688333;0;135957.802632;30000;53.060000;0;67978.901316;30000;0;67978.901316;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;17;0.462082;259694.072419;60000;76.630000;0;129847.036209;30000;54.666667;0;64923.518105;30000;0;64923.518105;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;18;0.478005;251043.179598;60000;75.661667;0;125521.589799;30000;52.910000;0;62760.794900;30000;0;62760.794900;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;19;0.468782;255982.717139;60000;75.901667;0;127991.358570;30000;53.470000;0;63995.679285;30000;0;63995.679285;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;20;0.469992;255323.305274;60000;75.378333;0;127661.652637;30000;52.400000;0;63830.826318;30000;0;63830.826318;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;21;0.431752;277937.369158;60000;75.863333;0;138968.684579;30000;53.336667;0;69484.342289;30000;0;69484.342289;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;22;0.467235;256830.144611;60000;75.973333;0;128415.072306;30000;53.446667;0;64207.536153;30000;0;64207.536153;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;23;0.472811;253801.031586;60000;75.960000;0;126900.515793;30000;53.486667;0;63450.257896;30000;0;63450.257896;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;24;0.478350;250862.552736;60000;74.945000;0;125431.276368;30000;51.606667;0;62715.638184;30000;0;62715.638184;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;25;0.462098;259685.285152;60000;75.628333;0;129842.642576;30000;52.713333;0;64921.321288;30000;0;64921.321288;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;26;0.448416;267608.680741;60000;75.885000;0;133804.340371;30000;53.246667;0;66902.170185;30000;0;66902.170185;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;27;0.437776;274112.965475;60000;76.191667;0;137056.482738;30000;53.856667;0;68528.241369;30000;0;68528.241369;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;28;0.449412;267015.400647;60000;76.446667;0;133507.700324;30000;54.423333;0;66753.850162;30000;0;66753.850162;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;29;0.459989;260875.630576;60000;75.835000;0;130437.815288;30000;53.133333;0;65218.907644;30000;0;65218.907644;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;30;0.442344;271282.150860;60000;74.478333;0;135641.075430;30000;50.760000;0;67820.537715;30000;0;67820.537715;
interleaving insert - no failed inserts;16;24;120000;0;strong;1;1.743814;68814.684707;120000;0.000000;0;68814.684707;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;2;1.727615;69459.904740;120000;0.000000;0;69459.904740;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;3;1.758388;68244.337207;120000;0.000000;0;68244.337207;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;4;1.756246;68327.565966;120000;0.000000;0;68327.565966;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;5;1.784661;67239.660905;120000;0.000000;0;67239.660905;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;6;1.793274;66916.717973;120000;0.000000;0;66916.717973;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;7;1.772505;67700.808056;120000;0.000000;0;67700.808056;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;8;1.804016;66518.255864;120000;0.000000;0;66518.255864;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;9;1.779993;67416.003561;120000;0.000000;0;67416.003561;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;10;1.770274;67786.123771;120000;0.000000;0;67786.123771;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;11;1.768461;67855.620791;120000;0.000000;0;67855.620791;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;12;1.759602;68197.223896;120000;0.000000;0;68197.223896;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;13;1.770568;67774.851532;120000;0.000000;0;67774.851532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;14;1.749228;68601.709013;120000;0.000000;0;68601.709013;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;15;1.810352;66285.439330;120000;0.000000;0;66285.439330;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;16;1.754610;68391.277427;120000;0.000000;0;68391.277427;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;17;1.761951;68106.307442;120000;0.000000;0;68106.307442;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;18;1.782771;67310.957731;120000;0.000000;0;67310.957731;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;19;1.787994;67114.304386;120000;0.000000;0;67114.304386;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;20;1.752144;68487.516961;120000;0.000000;0;68487.516961;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;21;1.798637;66717.197457;120000;0.000000;0;66717.197457;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;22;1.764098;68023.425250;120000;0.000000;0;68023.425250;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;23;1.731956;69285.821853;120000;0.000000;0;69285.821853;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;24;1.781190;67370.679412;120000;0.000000;0;67370.679412;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;25;1.785629;67203.193781;120000;0.000000;0;67203.193781;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;26;1.789007;67076.305240;120000;0.000000;0;67076.305240;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;27;1.789962;67040.536094;120000;0.000000;0;67040.536094;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;28;1.801044;66628.008319;120000;0.000000;0;66628.008319;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;29;1.772009;67719.756395;120000;0.000000;0;67719.756395;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;30;1.798498;66722.338971;120000;0.000000;0;66722.338971;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;1;0.099904;1201158.036463;0;0.000000;0;0.000000;120000;99.520000;0;1201158.036463;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;2;0.082357;1457064.285992;0;0.000000;0;0.000000;120000;99.520000;0;1457064.285992;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;3;0.099352;1207830.595237;0;0.000000;0;0.000000;120000;99.520000;0;1207830.595237;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;4;0.093376;1285128.202997;0;0.000000;0;0.000000;120000;99.520000;0;1285128.202997;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;5;0.089655;1338465.023104;0;0.000000;0;0.000000;120000;99.520000;0;1338465.023104;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;6;0.089928;1334399.978543;0;0.000000;0;0.000000;120000;99.520000;0;1334399.978543;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;7;0.088171;1360994.225336;0;0.000000;0;0.000000;120000;99.520000;0;1360994.225336;0;0;0.000000;
