interleaving remove - no failed removes;16;16;1000000;0;strong;9;0.040671;24587262.838946;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;24587262.838946;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;10;0.073287;13644963.560715;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;13644963.560715;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;11;0.061897;16155836.093033;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16155836.093033;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;12;0.062186;16080882.206203;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16080882.206203;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;13;0.078122;12800464.339404;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;12800464.339404;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;14;0.074096;13495952.543588;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;13495952.543588;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;15;0.055501;18017730.058981;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;18017730.058981;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;16;0.068866;14520962.381429;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;14520962.381429;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;17;0.062334;16042544.571523;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16042544.571523;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;18;0.057636;17350410.486422;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;17350410.486422;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;19;0.050640;19747269.702996;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;19747269.702996;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;20;0.068941;14505168.996750;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;14505168.996750;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;21;0.051255;19510347.254135;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;19510347.254135;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;22;0.058598;17065384.587555;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;17065384.587555;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;23;0.061407;16284799.517345;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16284799.517345;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;24;0.040676;24584650.322808;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;24584650.322808;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;25;0.072685;13758068.195525;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;13758068.195525;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;26;0.083178;12022400.954983;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;12022400.954983;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;27;0.059362;16845775.727168;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16845775.727168;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;28;0.063021;15867688.107833;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15867688.107833;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;29;0.062862;15907926.195813;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15907926.195813;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;30;0.090542;11044538.071693;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;11044538.071693;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;1;3.361376;297497.207638;750000;90.858533;0.000007;223122.905728;250000;97.575600;0.000000;74374.301909;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;2;3.383515;295550.664616;750000;91.121067;0.000015;221662.998462;250000;98.363600;0.000000;73887.666154;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;3;3.412701;293023.006958;750000;90.940267;0.000007;219767.255219;250000;97.820800;0.000000;73255.751740;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;4;3.399045;294200.308173;750000;90.827333;0.000009;220650.231130;250000;97.482400;0.000000;73550.077043;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;5;3.417771;292588.322063;750000;90.806533;0.000009;219441.241548;250000;97.419600;0.000000;73147.080516;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;6;3.397355;294346.597461;750000;91.066667;0.000017;220759.948096;250000;98.200400;0.000000;73586.649365;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;7;3.407116;293503.383324;750000;90.872533;0.000009;220127.537493;250000;97.617600;0.000000;73375.845831;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;8;3.474156;287839.708845;750000;90.912533;0.000011;215879.781634;250000;97.738000;0.000000;71959.927211;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;9;3.376693;296147.722976;750000;90.845200;0.000016;222110.792232;250000;97.536000;0.000000;74036.930744;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;10;3.416608;292687.919171;750000;91.099067;0.000017;219515.939379;250000;98.297600;0.000000;73171.979793;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;11;3.407101;293504.620102;750000;90.816667;0.000016;220128.465076;250000;97.450400;0.000000;73376.155025;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;12;3.415138;292813.907432;750000;91.013867;0.000009;219610.430574;250000;98.041600;0.000000;73203.476858;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;13;3.431185;291444.459587;750000;91.134000;0.000009;218583.344690;250000;98.402400;0.000000;72861.114897;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;14;3.391873;294822.363730;750000;91.000667;0.000011;221116.772797;250000;98.002000;0.000000;73705.590932;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;15;3.404146;293759.457512;750000;91.002933;0.000011;220319.593134;250000;98.009200;0.000000;73439.864378;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;16;3.386378;295300.755291;750000;90.777467;0.000008;221475.566468;250000;97.332400;0.000000;73825.188823;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;17;3.397207;294359.483287;750000;90.997733;0.000012;220769.612465;250000;97.993200;0.000000;73589.870822;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;18;3.364476;297223.094178;750000;90.919333;0.000008;222917.320634;250000;97.758400;0.000000;74305.773545;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;19;3.426067;291879.857162;750000;91.242133;0.000007;218909.892871;250000;98.726800;0.000000;72969.964290;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;20;3.401580;293981.023269;750000;91.051467;0.000007;220485.767452;250000;98.154800;0.000000;73495.255817;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;21;3.379961;295861.410967;750000;91.184933;0.000007;221896.058225;250000;98.555200;0.000000;73965.352742;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;22;3.386314;295306.337928;750000;91.063733;0.000009;221479.753446;250000;98.191600;0.000000;73826.584482;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;23;3.374402;296348.806056;750000;91.170933;0.000008;222261.604542;250000;98.512800;0.000000;74087.201514;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;24;3.439022;290780.340311;750000;91.076533;0.000013;218085.255233;250000;98.228800;0.000000;72695.085078;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;25;3.421344;292282.778218;750000;90.901600;0.000007;219212.083664;250000;97.705200;0.000000;73070.694555;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;26;3.374331;296355.030966;750000;91.013733;0.000019;222266.273224;250000;98.041600;0.000000;74088.757741;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;27;3.357342;297854.631130;750000;91.071200;0.000009;223390.973347;250000;98.214000;0.000000;74463.657782;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;28;3.419485;292441.664225;750000;90.960000;0.000013;219331.248169;250000;97.880000;0.000000;73110.416056;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;29;3.419634;292428.939429;750000;90.901467;0.000005;219321.704571;250000;97.704800;0.000000;73107.234857;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;30;3.399085;294196.838272;750000;91.074267;0.000009;220647.628704;250000;98.223200;0.000000;73549.209568;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;1;2.044017;489232.639310;500000;86.626800;0.000008;244616.319655;250000;98.243600;0.000000;122308.159827;250000;0.000000;122308.159827;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;2;2.033514;491759.489602;500000;86.364000;0.000010;245879.744801;250000;97.720400;0.000000;122939.872400;250000;0.000000;122939.872400;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;3;2.065508;484142.362567;500000;86.031600;0.000018;242071.181284;250000;97.056800;0.000000;121035.590642;250000;0.000000;121035.590642;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;4;2.063301;484660.209455;500000;85.847800;0.000018;242330.104728;250000;96.682800;0.000000;121165.052364;250000;0.000000;121165.052364;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;5;2.104900;475081.846233;500000;86.495200;0.000012;237540.923117;250000;97.982400;0.000000;118770.461558;250000;0.000000;118770.461558;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;6;2.036012;491156.193206;500000;86.328000;0.000012;245578.096603;250000;97.646400;0.000000;122789.048302;250000;0.000000;122789.048302;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;7;2.070006;483090.377843;500000;86.275800;0.000012;241545.188921;250000;97.544000;0.000000;120772.594461;250000;0.000000;120772.594461;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;8;1.913326;522650.188975;500000;86.579000;0.000008;261325.094488;250000;98.147200;0.000000;130662.547244;250000;0.000000;130662.547244;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;9;2.027070;493322.793360;500000;86.267000;0.000018;246661.396680;250000;97.523200;0.000000;123330.698340;250000;0.000000;123330.698340;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;10;2.126454;470266.370605;500000;86.176000;0.000008;235133.185303;250000;97.343200;0.000000;117566.592651;250000;0.000000;117566.592651;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;11;2.098339;476567.469426;500000;86.065200;0.000012;238283.734713;250000;97.121600;0.000000;119141.867356;250000;0.000000;119141.867356;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;12;2.037369;490829.214675;500000;86.085600;0.000004;245414.607337;250000;97.166400;0.000000;122707.303669;250000;0.000000;122707.303669;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;13;2.026269;493517.888309;500000;86.499200;0.000010;246758.944154;250000;97.990000;0.000000;123379.472077;250000;0.000000;123379.472077;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;14;2.049523;487918.465706;500000;84.968200;0.000014;243959.232853;250000;94.928000;0.000000;121979.616426;250000;0.000000;121979.616426;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;15;1.968876;507904.105267;500000;85.573400;0.000016;253952.052633;250000;96.134400;0.000000;126976.026317;250000;0.000000;126976.026317;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;16;2.071515;482738.439227;500000;86.543600;0.000010;241369.219613;250000;98.077600;0.000000;120684.609807;250000;0.000000;120684.609807;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;17;2.055281;486551.479665;500000;86.158000;0.000006;243275.739832;250000;97.306000;0.000000;121637.869916;250000;0.000000;121637.869916;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;18;2.113763;473089.855192;500000;86.041600;0.000004;236544.927596;250000;97.075200;0.000000;118272.463798;250000;0.000000;118272.463798;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;19;2.051399;487472.125058;500000;85.592000;0.000008;243736.062529;250000;96.178000;0.000000;121868.031265;250000;0.000000;121868.031265;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;20;2.104509;475170.156889;500000;85.839800;0.000004;237585.078444;250000;96.671600;0.000000;118792.539222;250000;0.000000;118792.539222;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;21;2.080943;480551.306297;500000;86.119600;0.000008;240275.653148;250000;97.231600;0.000000;120137.826574;250000;0.000000;120137.826574;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;22;2.052003;487328.727691;500000;86.042000;0.000016;243664.363846;250000;97.077600;0.000000;121832.181923;250000;0.000000;121832.181923;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;23;2.023692;494146.435705;500000;85.991000;0.000008;247073.217852;250000;96.971200;0.000000;123536.608926;250000;0.000000;123536.608926;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;24;2.047706;488351.437643;500000;85.914600;0.000014;244175.718821;250000;96.818000;0.000000;122087.859411;250000;0.000000;122087.859411;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;25;2.045667;488838.124940;500000;86.001800;0.000006;244419.062470;250000;96.994800;0.000000;122209.531235;250000;0.000000;122209.531235;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;26;2.103667;475360.334970;500000;85.946800;0.000020;237680.167485;250000;96.882000;0.000000;118840.083743;250000;0.000000;118840.083743;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;27;2.039307;490362.582248;500000;86.453400;0.000012;245181.291124;250000;97.898000;0.000000;122590.645562;250000;0.000000;122590.645562;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;28;2.046323;488681.510222;500000;86.262200;0.000008;244340.755111;250000;97.517600;0.000000;122170.377556;250000;0.000000;122170.377556;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;29;2.008236;497949.555520;500000;86.340800;0.000026;248974.777760;250000;97.674000;0.000000;124487.388880;250000;0.000000;124487.388880;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;30;2.013068;496754.197641;500000;86.483600;0.000002;248377.098820;250000;97.960400;0.000000;124188.549410;250000;0.000000;124188.549410;
interleaving insert - no failed inserts;16;24;1000000;0;strong;1;5.181711;192983.378379;999984;0.000000;0.000065;192983.378379;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;2;5.153722;194031.410949;999984;0.000000;0.000075;194031.410949;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;3;5.143653;194411.232923;999984;0.000000;0.000072;194411.232923;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;4;5.154464;194003.491085;999984;0.000000;0.000057;194003.491085;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;5;5.142082;194470.651113;999984;0.000000;0.000041;194470.651113;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;6;5.138122;194620.516404;999984;0.000000;0.000064;194620.516404;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;7;5.110299;195680.126275;999984;0.000000;0.000079;195680.126275;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;8;5.164160;193639.233735;999984;0.000000;0.000067;193639.233735;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;9;5.115146;195494.708069;999984;0.000000;0.000066;195494.708069;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;10;5.136855;194668.533791;999984;0.000000;0.000068;194668.533791;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;11;5.148788;194217.373932;999984;0.000000;0.000060;194217.373932;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;12;5.145430;194344.107106;999984;0.000000;0.000088;194344.107106;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;13;5.140623;194525.820928;999984;0.000000;0.000058;194525.820928;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;14;5.161986;193720.791036;999984;0.000000;0.000080;193720.791036;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;15;5.118173;195379.104276;999984;0.000000;0.000080;195379.104276;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;16;5.145628;194336.640331;999984;0.000000;0.000077;194336.640331;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;17;5.111711;195626.085724;999984;0.000000;0.000079;195626.085724;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;18;5.153160;194052.579559;999984;0.000000;0.000074;194052.579559;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;19;5.140692;194523.245321;999984;0.000000;0.000075;194523.245321;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;20;5.131875;194857.437046;999984;0.000000;0.000067;194857.437046;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;21;5.163806;193652.503545;999984;0.000000;0.000070;193652.503545;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;22;5.115330;195487.681032;999984;0.000000;0.000074;195487.681032;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;23;5.155205;193975.602132;999984;0.000000;0.000083;193975.602132;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;24;5.155048;193981.512406;999984;0.000000;0.000061;193981.512406;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;25;5.140977;194512.431431;999984;0.000000;0.000063;194512.431431;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;26;5.165666;193582.791406;999984;0.000000;0.000069;193582.791406;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;27;5.150178;194164.928873;999984;0.000000;0.000053;194164.928873;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;28;5.152192;194089.037259;999984;0.000000;0.000085;194089.037259;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;29;5.134740;194748.700338;999984;0.000000;0.000065;194748.700338;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;30;5.095077;196264.731376;999984;0.000000;0.000102;196264.731376;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;1;0.067269;14865399.605951;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14865399.605951;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;2;0.052481;19054133.124822;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;19054133.124822;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;3;0.087190;11468994.842586;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11468994.842586;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;4;0.086202;11600433.338801;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11600433.338801;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;5;0.052067;19205790.223551;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;19205790.223551;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;6;0.044933;22254871.630400;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;22254871.630400;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;7;0.069989;14287812.994911;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14287812.994911;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;8;0.055050;18165089.848061;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;18165089.848061;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;9;0.061948;16142286.589221;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;16142286.589221;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;10;0.044644;22398900.608530;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;22398900.608530;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;11;0.066147;15117522.171864;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15117522.171864;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;12;0.070188;14247295.025838;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14247295.025838;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;13;0.052853;18920138.520334;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;18920138.520334;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;14;0.065802;15196774.171684;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15196774.171684;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;15;0.053965;18530316.342021;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;18530316.342021;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;16;0.044112;22669455.930927;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;22669455.930927;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;17;0.045461;21996455.786350;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;21996455.786350;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;18;0.050175;19929941.547137;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;19929941.547137;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;19;0.064658;15465824.875157;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15465824.875157;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;20;0.049080;20374431.399099;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;20374431.399099;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;21;0.052004;19228828.197420;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;19228828.197420;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;22;0.043902;22777400.894342;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;22777400.894342;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;23;0.070530;14178060.976789;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14178060.976789;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;24;0.049404;20241114.802902;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;20241114.802902;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;25;0.077338;12929970.418340;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;12929970.418340;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;26;0.066482;15041480.177531;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15041480.177531;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;27;0.068329;14634906.226509;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14634906.226509;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;28;0.059589;16781298.192464;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;16781298.192464;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;29;0.049237;20309574.454192;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;20309574.454192;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;30;0.058157;17194466.127013;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;17194466.127013;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;1;3.386707;295267.390124;708322;93.679005;0.000007;209147.734671;291662;98.935069;0.000000;86119.655453;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;2;3.387935;295160.282889;708322;93.570721;0.000024;209071.867047;291662;98.672093;0.000000;86088.415843;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;3;3.382856;295603.441631;708322;93.592745;0.000018;209385.771155;291662;98.725580;0.000000;86217.670476;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;4;3.371365;296611.052854;708322;93.355847;0.000018;210099.495771;291662;98.150256;0.000000;86511.557082;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;5;3.378607;295975.252547;708322;93.579474;0.000013;209649.137221;291662;98.693351;0.000000;86326.115326;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;6;3.395517;294501.253639;708322;93.463425;0.000018;208605.054661;291662;98.411517;0.000000;85896.198978;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;7;3.434701;291141.517369;708322;93.584839;0.000020;206225.241470;291662;98.706379;0.000000;84916.275899;0;0.000000;0.000000;
