mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;9;0.582112;1236875.025216;600000;70.092500;0;1030729.187680;120000;29.610000;0;206145.837536;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;10;0.564359;1275784.124299;600000;70.690500;0;1063153.436916;120000;29.119167;0;212630.687383;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;11;0.555336;1296511.303088;600000;69.291167;0;1080426.085907;120000;31.955833;0;216085.217181;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;12;0.569976;1263211.428307;600000;69.085167;0;1052676.190256;120000;33.671667;0;210535.238051;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;13;0.533099;1350594.217561;600000;70.625833;0;1125495.181301;120000;29.074167;0;225099.036260;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;14;0.574692;1252845.512319;600000;69.570000;0;1044037.926933;120000;31.370833;0;208807.585387;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;15;0.584520;1231779.464696;600000;70.509500;0;1026482.887246;120000;29.548333;0;205296.577449;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;16;0.556745;1293230.978316;600000;69.610667;0;1077692.481930;120000;30.582500;0;215538.496386;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;17;0.543621;1324451.222512;600000;70.638167;0;1103709.352093;120000;28.940833;0;220741.870419;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;18;0.557545;1291375.042047;600000;70.051500;0;1076145.868373;120000;30.491667;0;215229.173675;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;19;0.567460;1268811.089223;600000;70.547500;0;1057342.574352;120000;29.031667;0;211468.514870;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;20;0.584359;1232119.692926;600000;70.620500;0;1026766.410772;120000;29.046667;0;205353.282154;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;21;0.585743;1229208.629594;600000;69.645833;0;1024340.524662;120000;30.795000;0;204868.104932;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;22;0.581089;1239052.766601;600000;70.622000;0;1032543.972167;120000;29.223333;0;206508.794433;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;23;0.547463;1315158.296243;600000;70.515000;0;1095965.246869;120000;29.197500;0;219193.049374;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;24;0.594008;1212105.148667;600000;69.561333;0;1010087.623889;120000;30.436667;0;202017.524778;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;25;0.561574;1282110.556835;600000;69.685500;0;1068425.464029;120000;30.261667;0;213685.092806;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;26;0.567311;1269145.066549;600000;69.818500;0;1057620.888791;120000;30.560000;0;211524.177758;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;27;0.544206;1323029.559523;600000;70.671167;0;1102524.632936;120000;28.948333;0;220504.926587;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;28;0.540885;1331150.657925;600000;69.883333;0;1109292.214938;120000;30.066667;0;221858.442988;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;29;0.539433;1334734.032888;600000;70.156000;0;1112278.360740;120000;29.761667;0;222455.672148;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;6;120000;10000;weak;30;0.560625;1284280.528692;600000;70.621833;0;1070233.773910;120000;29.188333;0;214046.754782;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;1;0.549645;1309936.032185;360000;48.798333;0;654968.016092;240000;51.970833;0;436645.344062;120000;0;218322.672031;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;2;0.567013;1269811.302742;360000;48.125556;0;634905.651371;240000;53.360417;0;423270.434247;120000;0;211635.217124;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;3;0.539365;1334902.904753;360000;49.431944;0;667451.452376;240000;50.555833;0;444967.634918;120000;0;222483.817459;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;4;0.550063;1308940.626048;360000;48.563333;0;654470.313024;240000;51.827917;0;436313.542016;120000;0;218156.771008;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;5;0.538653;1336668.710390;360000;49.240278;0;668334.355195;240000;50.532917;0;445556.236797;120000;0;222778.118398;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;6;0.580261;1240820.040662;360000;48.518889;0;620410.020331;240000;52.270417;0;413606.680221;120000;0;206803.340110;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;7;0.565494;1273221.988597;360000;48.155833;0;636610.994298;240000;52.742917;0;424407.329532;120000;0;212203.664766;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;8;0.564131;1276300.174832;360000;48.991389;0;638150.087416;240000;51.515833;0;425433.391611;120000;0;212716.695805;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;9;0.561873;1281428.878628;360000;49.750556;0;640714.439314;240000;50.657500;0;427142.959543;120000;0;213571.479771;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;10;0.553565;1300659.979080;360000;47.847500;0;650329.989540;240000;52.565833;0;433553.326360;120000;0;216776.663180;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;11;0.528882;1361362.581303;360000;50.035833;0;680681.290652;240000;49.845417;0;453787.527101;120000;0;226893.763551;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;12;0.563889;1276846.860161;360000;47.666389;0;638423.430080;240000;53.618333;0;425615.620054;120000;0;212807.810027;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;13;0.546668;1317070.905209;360000;48.999722;0;658535.452605;240000;51.459583;0;439023.635070;120000;0;219511.817535;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;14;0.542175;1327984.901195;360000;49.262500;0;663992.450598;240000;51.016667;0;442661.633732;120000;0;221330.816866;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;15;0.566614;1270705.504220;360000;48.616389;0;635352.752110;240000;51.957083;0;423568.501407;120000;0;211784.250703;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;16;0.563725;1277218.193797;360000;48.641389;0;638609.096899;240000;51.340833;0;425739.397932;120000;0;212869.698966;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;17;0.540767;1331442.541917;360000;49.825833;0;665721.270959;240000;50.230833;0;443814.180639;120000;0;221907.090320;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;18;0.567055;1269718.534862;360000;48.468056;0;634859.267431;240000;51.145000;0;423239.511621;120000;0;211619.755810;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;19;0.593258;1213636.909773;360000;49.154722;0;606818.454886;240000;51.283333;0;404545.636591;120000;0;202272.818295;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;20;0.555605;1295885.349654;360000;49.549722;0;647942.674827;240000;50.306250;0;431961.783218;120000;0;215980.891609;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;21;0.540111;1333059.078646;360000;48.804167;0;666529.539323;240000;51.385000;0;444353.026215;120000;0;222176.513108;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;22;0.568306;1266923.923898;360000;49.922222;0;633461.961949;240000;50.105417;0;422307.974633;120000;0;211153.987316;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;23;0.566732;1270442.709071;360000;48.468056;0;635221.354536;240000;51.773333;0;423480.903024;120000;0;211740.451512;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;24;0.582245;1236592.288898;360000;48.970833;0;618296.144449;240000;51.145417;0;412197.429633;120000;0;206098.714816;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;25;0.548199;1313391.487730;360000;49.383333;0;656695.743865;240000;50.534167;0;437797.162577;120000;0;218898.581288;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;26;0.518492;1388643.286001;360000;48.852778;0;694321.643001;240000;51.229167;0;462881.095334;120000;0;231440.547667;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;27;0.558106;1290078.422900;360000;48.418056;0;645039.211450;240000;52.512500;0;430026.140967;120000;0;215013.070483;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;28;0.540808;1331342.229669;360000;48.608889;0;665671.114835;240000;52.140833;0;443780.743223;120000;0;221890.371612;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;29;0.579772;1241867.419911;360000;48.152778;0;620933.709955;240000;52.433333;0;413955.806637;120000;0;206977.903318;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;10000;weak;30;0.566051;1271970.613705;360000;49.093611;0;635985.306853;240000;51.083750;0;423990.204568;120000;0;211995.102284;
interleaving insert - no failed inserts;16;7;120000;10000;weak;1;1.312640;639931.637749;840000;0.000000;0;639931.637749;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;2;1.349219;622582.286462;840000;0.000000;0;622582.286462;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;3;1.256681;668427.474394;840000;0.000000;0;668427.474394;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;4;1.348273;623019.132918;840000;0.000000;0;623019.132918;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;5;1.293675;649313.142181;840000;0.000000;0;649313.142181;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;6;1.320001;636363.252135;840000;0.000000;0;636363.252135;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;7;1.306764;642809.428851;840000;0.000000;0;642809.428851;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;8;1.287978;652184.944995;840000;0.000000;0;652184.944995;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;9;1.214385;691708.292107;840000;0.000000;0;691708.292107;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;10;1.292251;650028.678608;840000;0.000000;0;650028.678608;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;11;1.293202;649550.413218;840000;0.000000;0;649550.413218;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;12;1.323793;634540.201930;840000;0.000000;0;634540.201930;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;13;1.267991;662465.177390;840000;0.000000;0;662465.177390;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;14;1.301437;645440.277669;840000;0.000000;0;645440.277669;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;15;1.275987;658314.056291;840000;0.000000;0;658314.056291;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;16;1.285111;653640.263628;840000;0.000000;0;653640.263628;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;17;1.266305;663347.188887;840000;0.000000;0;663347.188887;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;18;1.230088;682877.990168;840000;0.000000;0;682877.990168;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;19;1.268277;662315.846588;840000;0.000000;0;662315.846588;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;20;1.277820;657369.662824;840000;0.000000;0;657369.662824;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;21;1.223926;686315.844634;840000;0.000000;0;686315.844634;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;22;1.249359;672344.621262;840000;0.000000;0;672344.621262;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;23;1.277892;657332.645869;840000;0.000000;0;657332.645869;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;24;1.248705;672696.835350;840000;0.000000;0;672696.835350;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;25;1.267725;662604.197734;840000;0.000000;0;662604.197734;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;26;1.277891;657333.261078;840000;0.000000;0;657333.261078;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;27;1.308035;642184.801745;840000;0.000000;0;642184.801745;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;28;1.308166;642120.248281;840000;0.000000;0;642120.248281;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;29;1.296759;647768.706133;840000;0.000000;0;647768.706133;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;10000;weak;30;1.264063;664523.773164;840000;0.000000;0;664523.773164;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;1;1.923100;436794.817971;0;0.000000;0;0.000000;840000;99.993333;0;436794.817971;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;2;1.962874;427943.958363;0;0.000000;0;0.000000;840000;99.993333;0;427943.958363;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;3;1.975924;425117.525878;0;0.000000;0;0.000000;840000;99.993333;0;425117.525878;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;4;1.936154;433849.810943;0;0.000000;0;0.000000;840000;99.993333;0;433849.810943;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;5;1.973455;425649.420872;0;0.000000;0;0.000000;840000;99.993333;0;425649.420872;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;6;1.908093;440230.080885;0;0.000000;0;0.000000;840000;99.993333;0;440230.080885;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;7;2.266805;370565.699668;0;0.000000;0;0.000000;840000;99.993333;0;370565.699668;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;8;2.016855;416489.989588;0;0.000000;0;0.000000;840000;99.993333;0;416489.989588;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;9;2.020851;415666.532372;0;0.000000;0;0.000000;840000;99.993333;0;415666.532372;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;10;2.145555;391507.162823;0;0.000000;0;0.000000;840000;99.993333;0;391507.162823;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;11;1.797719;467258.903569;0;0.000000;0;0.000000;840000;99.993333;0;467258.903569;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;12;2.029780;413838.006707;0;0.000000;0;0.000000;840000;99.993333;0;413838.006707;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;13;1.909715;439856.259122;0;0.000000;0;0.000000;840000;99.993333;0;439856.259122;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;14;2.187643;383974.980103;0;0.000000;0;0.000000;840000;99.993333;0;383974.980103;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;15;2.101847;399648.455897;0;0.000000;0;0.000000;840000;99.993333;0;399648.455897;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;16;1.933933;434348.057628;0;0.000000;0;0.000000;840000;99.993333;0;434348.057628;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;17;1.976061;425088.120527;0;0.000000;0;0.000000;840000;99.993333;0;425088.120527;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;18;1.904298;441107.433800;0;0.000000;0;0.000000;840000;99.993333;0;441107.433800;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;19;2.026605;414486.360880;0;0.000000;0;0.000000;840000;99.993333;0;414486.360880;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;20;2.057542;408254.178036;0;0.000000;0;0.000000;840000;99.993333;0;408254.178036;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;21;2.075414;404738.451912;0;0.000000;0;0.000000;840000;99.993333;0;404738.451912;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;22;1.917280;438120.699057;0;0.000000;0;0.000000;840000;99.993333;0;438120.699057;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;23;1.955351;429590.298842;0;0.000000;0;0.000000;840000;99.993333;0;429590.298842;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;24;2.042841;411192.130516;0;0.000000;0;0.000000;840000;99.993333;0;411192.130516;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;25;1.964787;427527.226694;0;0.000000;0;0.000000;840000;99.993333;0;427527.226694;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;26;2.047520;410252.499884;0;0.000000;0;0.000000;840000;99.993333;0;410252.499884;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;27;2.159596;388961.714227;0;0.000000;0;0.000000;840000;99.993333;0;388961.714227;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;28;1.974664;425388.863342;0;0.000000;0;0.000000;840000;99.993333;0;425388.863342;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;29;2.042972;411165.787486;0;0.000000;0;0.000000;840000;99.993333;0;411165.787486;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;10000;weak;30;2.076329;404560.213710;0;0.000000;0;0.000000;840000;99.993333;0;404560.213710;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;1;0.676685;1241345.997021;600000;62.269667;0;886675.712158;240000;38.045417;0;354670.284863;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;2;0.688583;1219897.305792;600000;61.132833;0;871355.218423;240000;39.333750;0;348542.087369;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;3;0.660998;1270806.075804;600000;62.233667;0;907718.625574;240000;37.672917;0;363087.450230;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;4;0.721317;1164536.790339;600000;62.279833;0;831811.993099;240000;37.870417;0;332724.797240;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;5;0.648000;1296296.006230;600000;61.353500;0;925925.718736;240000;38.937500;0;370370.287494;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;6;0.656347;1279811.005311;600000;61.774833;0;914150.718080;240000;38.250833;0;365660.287232;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;7;0.666458;1260394.565889;600000;61.528333;0;900281.832778;240000;38.537500;0;360112.733111;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;8;0.653385;1285613.044343;600000;62.218667;0;918295.031674;240000;37.887917;0;367318.012669;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;9;0.679059;1237005.126766;600000;62.035833;0;883575.090547;240000;38.169167;0;353430.036219;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;10;0.687684;1221491.767237;600000;61.847000;0;872494.119455;240000;38.171667;0;348997.647782;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;11;0.689266;1218688.170481;600000;61.836000;0;870491.550344;240000;38.619583;0;348196.620138;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;12;0.699667;1200570.675835;600000;61.971833;0;857550.482739;240000;38.467083;0;343020.193096;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;13;0.698630;1202352.474758;600000;61.334500;0;858823.196256;240000;39.083333;0;343529.278502;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;14;0.637086;1318503.221393;600000;61.960167;0;941788.015281;240000;38.057083;0;376715.206112;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;15;0.689168;1218861.864721;600000;61.507500;0;870615.617658;240000;39.385833;0;348246.247063;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;16;0.679550;1236111.945671;600000;61.999333;0;882937.104050;240000;38.187083;0;353174.841620;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;17;0.686374;1223822.573560;600000;61.578833;0;874158.981114;240000;38.579167;0;349663.592446;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;18;0.679830;1235603.483686;600000;61.274833;0;882573.916919;240000;39.414583;0;353029.566768;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;19;0.697113;1204969.678824;600000;61.621000;0;860692.627732;240000;38.517083;0;344277.051093;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;20;0.664629;1263863.369966;600000;61.626500;0;902759.549976;240000;38.592500;0;361103.819990;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;21;0.673617;1247000.022274;600000;62.023167;0;890714.301624;240000;37.993333;0;356285.720650;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;22;0.666477;1260359.205524;600000;62.253833;0;900256.575375;240000;37.953750;0;360102.630150;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;23;0.652289;1287773.457812;600000;62.102667;0;919838.184152;240000;37.912500;0;367935.273661;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;24;0.671339;1251229.869588;600000;61.650500;0;893735.621134;240000;38.640833;0;357494.248454;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;25;0.650898;1290524.764841;600000;62.047833;0;921803.403458;240000;38.203333;0;368721.361383;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;26;0.650733;1290851.238756;600000;61.795000;0;922036.599112;240000;38.547083;0;368814.639645;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;27;0.634630;1323606.187180;600000;61.808000;0;945432.990843;240000;38.840417;0;378173.196337;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;28;0.657159;1278229.773014;600000;61.570333;0;913021.266438;240000;39.123750;0;365208.506575;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;29;0.645461;1301395.914596;600000;61.841667;0;929568.510425;240000;37.986250;0;371827.404170;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;10000;weak;30;0.644152;1304040.692105;600000;61.547333;0;931457.637218;240000;38.640417;0;372583.054887;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;1;0.653089;1286196.001553;480000;64.824167;0;734969.143745;120000;35.038333;0;183742.285936;240000;0;367484.571872;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;2;0.662901;1267157.229693;480000;64.966667;0;724089.845539;120000;35.128333;0;181022.461385;240000;0;362044.922769;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;3;0.664246;1264591.983883;480000;64.933333;0;722623.990790;120000;34.975000;0;180655.997698;240000;0;361311.995395;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;4;0.646899;1298502.329519;480000;64.386458;0;742001.331153;120000;36.680000;0;185500.332788;240000;0;371000.665577;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;5;0.662221;1268459.163257;480000;65.043542;0;724833.807575;120000;34.868333;0;181208.451894;240000;0;362416.903788;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;6;0.660590;1271590.492021;480000;65.054167;0;726623.138297;120000;34.919167;0;181655.784574;240000;0;363311.569149;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;7;0.663965;1265126.650586;480000;64.224792;0;722929.514621;120000;36.785000;0;180732.378655;240000;0;361464.757310;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;8;0.663942;1265170.461319;480000;64.865417;0;722954.549325;120000;35.252500;0;180738.637331;240000;0;361477.274663;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;9;0.676499;1241687.142938;480000;65.126875;0;709535.510250;120000;35.087500;0;177383.877563;240000;0;354767.755125;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;10;0.676277;1242094.646113;480000;64.942083;0;709768.369207;120000;34.967500;0;177442.092302;240000;0;354884.184604;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;11;0.647555;1297187.430030;480000;64.678542;0;741249.960017;120000;36.706667;0;185312.490004;240000;0;370624.980008;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;12;0.691703;1214393.756399;480000;65.062500;0;693939.289371;120000;34.765000;0;173484.822343;240000;0;346969.644685;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;13;0.644737;1302856.361037;480000;65.016458;0;744489.349164;120000;34.765000;0;186122.337291;240000;0;372244.674582;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;14;0.645257;1301805.912585;480000;63.997083;0;743889.092906;120000;36.667500;0;185972.273226;240000;0;371944.546453;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;15;0.645880;1300551.034958;480000;64.555625;0;743172.019976;120000;35.548333;0;185793.004994;240000;0;371586.009988;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;16;0.682109;1231475.112304;480000;65.025833;0;703700.064173;120000;34.717500;0;175925.016043;240000;0;351850.032087;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;17;0.614352;1367294.604744;480000;64.147500;0;781311.202711;120000;37.384167;0;195327.800678;240000;0;390655.601355;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;18;0.682778;1230268.701581;480000;65.090000;0;703010.686618;120000;34.776667;0;175752.671654;240000;0;351505.343309;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;19;0.685697;1225031.572381;480000;65.005625;0;700018.041361;120000;34.659167;0;175004.510340;240000;0;350009.020680;
