mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;29;4.347951;229993.390174;718750;83.027061;0;165307.749188;281250;56.665600;0;64685.640986;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;30;4.233754;236196.974078;718750;83.072974;0;169766.575119;281250;56.782578;0;66430.398959;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;1;3.837969;260554.478476;500000;80.790200;0;130277.239238;218750;56.245029;0;56996.292167;281250;0;73280.947072;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;2;3.994704;250331.444841;500000;79.724200;0;125165.722420;218750;53.835429;0;54760.003559;281250;0;70405.718862;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;3;3.847261;259925.195369;500000;80.708000;0;129962.597685;218750;56.056686;0;56858.636487;281250;0;73103.961198;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;4;3.849013;259806.844523;500000;80.502200;0;129903.422261;218750;55.602743;0;56832.747239;281250;0;73070.675022;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;5;3.837328;260597.976623;500000;80.242000;0;130298.988312;218750;55.013943;0;57005.807386;281250;0;73293.180925;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;6;3.835137;260746.899831;500000;80.344200;0;130373.449916;218750;55.265829;0;57038.384338;281250;0;73335.065578;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;7;3.842798;260227.061435;500000;80.436200;0;130113.530717;218750;55.460571;0;56924.669689;281250;0;73188.861029;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;8;3.798569;263257.036991;500000;80.283400;0;131628.518495;218750;55.122743;0;57587.476842;281250;0;74041.041654;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;9;3.889107;257128.461233;500000;80.411800;0;128564.230616;218750;55.390171;0;56246.850895;281250;0;72317.379722;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;10;3.877889;257872.288476;500000;80.572400;0;128936.144238;218750;55.763200;0;56409.563104;281250;0;72526.581134;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;11;3.851661;259628.215599;500000;79.159400;0;129814.107800;218750;52.599771;0;56793.672162;281250;0;73020.435637;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;12;4.099549;243929.265294;500000;80.514800;0;121964.632647;218750;55.644343;0;53359.526783;281250;0;68605.105864;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;13;3.894924;256744.392384;500000;80.634200;0;128372.196192;218750;55.906743;0;56162.835834;281250;0;72209.360358;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;14;3.787347;264037.060047;500000;80.789200;0;132018.530024;218750;56.259657;0;57758.106885;281250;0;74260.423138;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;15;3.831638;260984.979130;500000;80.710200;0;130492.489565;218750;56.060343;0;57090.464185;281250;0;73402.025380;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;16;3.713127;269314.810471;500000;80.626600;0;134657.405236;218750;55.883886;0;58912.614791;281250;0;75744.790445;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;17;3.991905;250506.983674;500000;80.486400;0;125253.491837;218750;55.576686;0;54798.402679;281250;0;70455.089158;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;18;3.930998;254388.310477;500000;80.781400;0;127194.155239;218750;56.215771;0;55647.442917;281250;0;71546.712322;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;19;3.797015;263364.808616;500000;80.454200;0;131682.404308;218750;55.496229;0;57611.051885;281250;0;74071.352423;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;20;3.882922;257538.000921;500000;80.760200;0;128769.000460;218750;56.191086;0;56336.437701;281250;0;72432.562759;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;21;3.792146;263702.903128;500000;80.926000;0;131851.451564;218750;56.558629;0;57685.010059;281250;0;74166.441505;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;22;3.931443;254359.556640;500000;80.520800;0;127179.778320;218750;55.653029;0;55641.153015;281250;0;71538.625305;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;23;3.902368;256254.688328;500000;79.091200;0;128127.344164;218750;52.441143;0;56055.713072;281250;0;72071.631092;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;24;3.895133;256730.631487;500000;80.445000;0;128365.315743;218750;55.474286;0;56159.825638;281250;0;72205.490106;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;25;3.955965;252782.806416;500000;79.282000;0;126391.403208;218750;52.892343;0;55296.238903;281250;0;71095.164304;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;26;3.836275;260669.534715;500000;80.327600;0;130334.767358;218750;55.213257;0;57021.460719;281250;0;73313.306639;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;27;3.920275;255084.149461;500000;80.568800;0;127542.074731;218750;55.767314;0;55799.657695;281250;0;71742.417036;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;28;3.878709;257817.729672;500000;80.653400;0;128908.864836;218750;55.934171;0;56397.628366;281250;0;72511.236470;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;29;3.842542;260244.363076;500000;80.796400;0;130122.181538;218750;56.265600;0;56928.454423;281250;0;73193.727115;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;30;3.805644;262767.631007;500000;80.520600;0;131383.815503;218750;55.650743;0;57480.419283;281250;0;73903.396221;
interleaving insert - no failed inserts;16;40;1000000;0;strong;1;13.990273;71478.234930;1000000;0.000000;0;71478.234930;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;2;13.654290;73237.057375;1000000;0.000000;0;73237.057375;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;3;14.322364;69820.874560;1000000;0.000000;0;69820.874560;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;4;14.103334;70905.222358;1000000;0.000000;0;70905.222358;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;5;13.705527;72963.263297;1000000;0.000000;0;72963.263297;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;6;13.787492;72529.504854;1000000;0.000000;0;72529.504854;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;7;14.046764;71190.776260;1000000;0.000000;0;71190.776260;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;8;13.706784;72956.575903;1000000;0.000000;0;72956.575903;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;9;14.096803;70938.069987;1000000;0.000000;0;70938.069987;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;10;14.068978;71078.367767;1000000;0.000000;0;71078.367767;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;11;13.789380;72519.575235;1000000;0.000000;0;72519.575235;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;12;13.810603;72408.134921;1000000;0.000000;0;72408.134921;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;13;14.040993;71220.031926;1000000;0.000000;0;71220.031926;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;14;14.109307;70875.203110;1000000;0.000000;0;70875.203110;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;15;14.113831;70852.483439;1000000;0.000000;0;70852.483439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;16;14.102951;70907.146373;1000000;0.000000;0;70907.146373;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;17;14.115248;70845.373398;1000000;0.000000;0;70845.373398;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;18;14.017424;71339.783559;1000000;0.000000;0;71339.783559;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;19;14.101409;70914.896866;1000000;0.000000;0;70914.896866;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;20;13.768729;72628.346655;1000000;0.000000;0;72628.346655;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;21;13.977354;71544.298225;1000000;0.000000;0;71544.298225;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;22;13.815751;72381.152709;1000000;0.000000;0;72381.152709;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;23;14.280821;70023.984286;1000000;0.000000;0;70023.984286;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;24;13.893039;71978.490831;1000000;0.000000;0;71978.490831;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;25;13.766050;72642.480546;1000000;0.000000;0;72642.480546;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;26;13.984512;71507.680529;1000000;0.000000;0;71507.680529;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;27;13.984543;71507.522936;1000000;0.000000;0;71507.522936;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;28;13.940283;71734.554623;1000000;0.000000;0;71734.554623;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;29;14.138108;70730.821379;1000000;0.000000;0;70730.821379;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;30;13.758310;72683.343411;1000000;0.000000;0;72683.343411;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;1;1.323295;755689.124146;0;0.000000;0;0.000000;1000000;99.840000;0;755689.124146;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;2;1.406026;711224.547444;0;0.000000;0;0.000000;1000000;99.840000;0;711224.547444;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;3;1.555841;642739.278706;0;0.000000;0;0.000000;1000000;99.840000;0;642739.278706;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;4;1.178638;848437.001677;0;0.000000;0;0.000000;1000000;99.840000;0;848437.001677;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;5;1.061994;941624.702558;0;0.000000;0;0.000000;1000000;99.840000;0;941624.702558;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;6;1.406457;711006.283631;0;0.000000;0;0.000000;1000000;99.840000;0;711006.283631;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;7;1.003637;996376.596796;0;0.000000;0;0.000000;1000000;99.840000;0;996376.596796;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;8;1.372819;728428.355814;0;0.000000;0;0.000000;1000000;99.840000;0;728428.355814;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;9;1.384195;722441.588560;0;0.000000;0;0.000000;1000000;99.840000;0;722441.588560;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;10;1.277716;782646.732760;0;0.000000;0;0.000000;1000000;99.840000;0;782646.732760;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;11;1.549569;645340.703782;0;0.000000;0;0.000000;1000000;99.840000;0;645340.703782;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;12;1.174712;851272.798060;0;0.000000;0;0.000000;1000000;99.840000;0;851272.798060;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;13;1.311531;762467.676832;0;0.000000;0;0.000000;1000000;99.840000;0;762467.676832;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;14;1.050963;951508.008124;0;0.000000;0;0.000000;1000000;99.840000;0;951508.008124;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;15;0.948898;1053853.525438;0;0.000000;0;0.000000;1000000;99.840000;0;1053853.525438;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;16;1.402935;712791.315218;0;0.000000;0;0.000000;1000000;99.840000;0;712791.315218;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;17;1.431145;698740.993106;0;0.000000;0;0.000000;1000000;99.840000;0;698740.993106;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;18;1.036062;965193.172912;0;0.000000;0;0.000000;1000000;99.840000;0;965193.172912;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;19;1.150336;869310.890285;0;0.000000;0;0.000000;1000000;99.840000;0;869310.890285;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;20;1.303559;767130.650528;0;0.000000;0;0.000000;1000000;99.840000;0;767130.650528;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;21;1.279407;781612.368928;0;0.000000;0;0.000000;1000000;99.840000;0;781612.368928;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;22;1.315029;760439.767884;0;0.000000;0;0.000000;1000000;99.840000;0;760439.767884;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;23;1.518061;658735.211898;0;0.000000;0;0.000000;1000000;99.840000;0;658735.211898;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;24;1.003550;996462.140886;0;0.000000;0;0.000000;1000000;99.840000;0;996462.140886;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;25;1.481997;674765.413941;0;0.000000;0;0.000000;1000000;99.840000;0;674765.413941;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;26;1.275802;783820.903783;0;0.000000;0;0.000000;1000000;99.840000;0;783820.903783;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;27;1.081023;925049.657221;0;0.000000;0;0.000000;1000000;99.840000;0;925049.657221;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;28;1.176030;850318.190470;0;0.000000;0;0.000000;1000000;99.840000;0;850318.190470;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;29;1.219624;819924.970470;0;0.000000;0;0.000000;1000000;99.840000;0;819924.970470;0;0;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;30;1.171362;853707.355320;0;0.000000;0;0.000000;1000000;99.840000;0;853707.355320;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;1;4.310694;231981.187916;700000;82.101286;0;162386.831541;300000;58.243333;0;69594.356375;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;2;4.297407;232698.484862;700000;82.724286;0;162888.939403;300000;59.693667;0;69809.545458;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;3;4.174678;239539.406290;700000;82.876714;0;167677.584403;300000;60.049667;0;71861.821887;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;4;4.299165;232603.322622;700000;82.777857;0;162822.325835;300000;59.820667;0;69780.996787;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;5;4.257293;234891.027290;700000;82.864429;0;164423.719103;300000;60.023667;0;70467.308187;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;6;4.133432;241929.704151;700000;83.114143;0;169350.792906;300000;60.603333;0;72578.911245;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;7;4.276209;233851.996404;700000;82.887000;0;163696.397483;300000;60.077667;0;70155.598921;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;8;4.081936;244981.822001;700000;82.641714;0;171487.275401;300000;59.501000;0;73494.546600;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;9;4.238980;235905.806138;700000;82.354286;0;165134.064297;300000;58.831333;0;70771.741841;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;10;4.150133;240956.120266;700000;82.799429;0;168669.284186;300000;59.870000;0;72286.836080;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;11;4.183226;239049.948551;700000;82.974714;0;167334.963986;300000;60.277333;0;71714.984565;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;12;4.217336;237116.527209;700000;83.351000;0;165981.569046;300000;61.154000;0;71134.958163;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;13;4.302549;232420.357990;700000;82.439000;0;162694.250593;300000;59.032000;0;69726.107397;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;14;4.154821;240684.251830;700000;82.541714;0;168478.976281;300000;59.269333;0;72205.275549;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;15;4.199688;238112.948426;700000;82.948571;0;166679.063898;300000;60.216667;0;71433.884528;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;16;4.207792;237654.341534;700000;82.971143;0;166358.039074;300000;60.270333;0;71296.302460;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;17;4.255319;234999.994198;700000;82.293571;0;164499.995938;300000;58.690667;0;70499.998259;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;18;4.250660;235257.573953;700000;82.390286;0;164680.301767;300000;58.917667;0;70577.272186;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;19;4.236698;236032.874664;700000;82.543714;0;165223.012265;300000;59.274333;0;70809.862399;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;20;4.165093;240090.700850;700000;82.904286;0;168063.490595;300000;60.113667;0;72027.210255;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;21;4.182805;239074.039717;700000;82.238429;0;167351.827802;300000;58.562667;0;71722.211915;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;22;4.229899;236412.271427;700000;82.377000;0;165488.589999;300000;58.885000;0;70923.681428;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;23;4.217006;237135.067929;700000;82.344143;0;165994.547551;300000;58.808000;0;71140.520379;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;24;4.232551;236264.123298;700000;82.868857;0;165384.886309;300000;60.032000;0;70879.236989;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;25;4.375396;228550.759747;700000;82.793714;0;159985.531823;300000;59.855333;0;68565.227924;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;26;4.244456;235601.451259;700000;82.006429;0;164921.015881;300000;58.021000;0;70680.435378;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;27;4.307694;232142.789009;700000;82.238286;0;162499.952306;300000;58.562333;0;69642.836703;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;28;4.203479;237898.173331;700000;82.999857;0;166528.721332;300000;60.337000;0;71369.451999;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;29;4.142118;241422.406917;700000;83.083429;0;168995.684842;300000;60.531667;0;72426.722075;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;30;4.242736;235696.982854;700000;82.692286;0;164987.887998;300000;59.620000;0;70709.094856;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;1;3.813801;262205.623873;500000;81.575800;0;131102.811937;200000;54.039500;0;52441.124775;300000;0;78661.687162;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;2;3.621624;276119.193901;500000;81.949000;0;138059.596951;200000;54.960500;0;55223.838780;300000;0;82835.758170;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;3;3.933085;254253.314713;500000;81.748400;0;127126.657357;200000;54.466500;0;50850.662943;300000;0;76275.994414;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;4;3.872481;258232.354965;500000;81.446400;0;129116.177482;200000;53.727000;0;51646.470993;300000;0;77469.706489;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;5;3.866757;258614.654102;500000;81.265200;0;129307.327051;200000;53.286500;0;51722.930820;300000;0;77584.396231;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;6;3.832276;260941.557745;500000;81.525600;0;130470.778873;200000;53.924500;0;52188.311549;300000;0;78282.467324;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;7;3.870024;258396.330559;500000;81.750000;0;129198.165279;200000;54.472500;0;51679.266112;300000;0;77518.899168;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;8;4.092983;244320.602615;500000;81.465600;0;122160.301307;200000;53.769500;0;48864.120523;300000;0;73296.180784;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;9;3.846175;259998.537966;500000;81.534200;0;129999.268983;200000;53.949500;0;51999.707593;300000;0;77999.561390;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;10;3.701358;270171.079222;500000;81.619200;0;135085.539611;200000;54.165000;0;54034.215844;300000;0;81051.323767;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;11;3.801479;263055.540034;500000;82.440000;0;131527.770017;200000;56.194500;0;52611.108007;300000;0;78916.662010;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;12;3.833732;260842.461962;500000;81.233000;0;130421.230981;200000;53.192500;0;52168.492392;300000;0;78252.738589;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;13;3.957953;252655.877528;500000;81.461200;0;126327.938764;200000;53.770000;0;50531.175506;300000;0;75796.763258;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;14;3.993363;250415.500793;500000;81.605200;0;125207.750396;200000;54.129000;0;50083.100159;300000;0;75124.650238;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;15;3.799649;263182.200098;500000;81.868000;0;131591.100049;200000;54.760500;0;52636.440020;300000;0;78954.660029;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;16;3.704783;269921.364006;500000;82.111400;0;134960.682003;200000;55.373000;0;53984.272801;300000;0;80976.409202;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;17;3.738839;267462.714804;500000;82.001800;0;133731.357402;200000;55.096500;0;53492.542961;300000;0;80238.814441;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;18;3.872608;258223.882180;500000;81.500600;0;129111.941090;200000;53.871500;0;51644.776436;300000;0;77467.164654;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;19;3.776883;264768.619160;500000;81.904000;0;132384.309580;200000;54.853500;0;52953.723832;300000;0;79430.585748;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;20;3.935231;254114.662349;500000;82.033200;0;127057.331174;200000;55.177000;0;50822.932470;300000;0;76234.398705;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;21;3.899970;256412.196530;500000;82.252200;0;128206.098265;200000;55.717000;0;51282.439306;300000;0;76923.658959;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;22;4.046981;247097.747995;500000;81.764200;0;123548.873997;200000;54.510500;0;49419.549599;300000;0;74129.324398;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;23;3.696193;270548.612291;500000;81.644800;0;135274.306146;200000;54.216000;0;54109.722458;300000;0;81164.583687;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;24;4.023448;248543.023769;500000;81.683800;0;124271.511885;200000;54.324000;0;49708.604754;300000;0;74562.907131;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;25;3.927883;254590.082308;500000;81.598000;0;127295.041154;200000;54.104500;0;50918.016462;300000;0;76377.024692;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;26;3.925076;254772.151825;500000;81.276200;0;127386.075913;200000;53.314000;0;50954.430365;300000;0;76431.645548;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;27;3.985202;250928.333711;500000;81.356800;0;125464.166855;200000;53.499000;0;50185.666742;300000;0;75278.500113;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;28;3.907291;255931.789633;500000;81.426200;0;127965.894816;200000;53.680000;0;51186.357927;300000;0;76779.536890;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;29;3.704230;269961.656525;500000;81.763000;0;134980.828263;200000;54.497000;0;53992.331305;300000;0;80988.496958;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;30;3.894177;256793.675838;500000;81.837200;0;128396.837919;200000;54.688500;0;51358.735168;300000;0;77038.102751;
interleaving insert - no failed inserts;16;48;1000000;0;strong;1;13.457245;74308.227134;999984;0.000000;0;74308.227134;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;2;13.499803;74073.968805;999984;0.000000;0;74073.968805;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;3;14.034294;71252.889006;999984;0.000000;0;71252.889006;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;4;14.089327;70974.577339;999984;0.000000;0;70974.577339;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;5;13.614019;73452.520749;999984;0.000000;0;73452.520749;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;6;13.534212;73885.643895;999984;0.000000;0;73885.643895;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;7;13.751969;72715.696108;999984;0.000000;0;72715.696108;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;8;13.759432;72676.257026;999984;0.000000;0;72676.257026;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;9;13.558482;73753.389446;999984;0.000000;0;73753.389446;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;10;13.754789;72700.788252;999984;0.000000;0;72700.788252;0;0.000000;0;0.000000;0;0;0.000000;
