mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;7;8.925966;112032.686814;718750;69.412174;0.000156;80523.493648;281250;32.381511;0.000071;31509.193167;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;8;8.450322;118338.678832;718750;69.372383;0.000152;85055.925411;281250;32.323556;0.000060;33282.753422;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;9;8.972707;111449.084733;718750;69.378922;0.000171;80104.029652;281250;32.337067;0.000078;31345.055081;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;10;8.530981;117219.812727;718750;69.408417;0.000170;84251.740397;281250;32.360178;0.000110;32968.072329;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;11;8.470979;118050.112294;718750;69.345391;0.000143;84848.518212;281250;32.190222;0.000092;33201.594083;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;12;8.513107;117465.922957;718750;69.448765;0.000174;84428.632125;281250;32.551111;0.000075;33037.290832;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;13;8.684789;115143.842763;718750;69.423165;0.000174;82759.636986;281250;32.398578;0.000117;32384.205777;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;14;8.682458;115174.761817;718750;69.296696;0.000186;82781.860056;281250;32.031644;0.000078;32392.901761;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;15;8.565237;116751.000199;718750;69.383374;0.000171;83914.781393;281250;32.241422;0.000082;32836.218806;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;16;8.666782;115383.077546;718750;69.299757;0.000160;82931.586986;281250;32.041244;0.000089;32451.490560;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;17;8.434605;118559.200715;718750;69.362504;0.000184;85214.425514;281250;32.222578;0.000124;33344.775201;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;18;8.400625;119038.765950;718750;69.421635;0.000186;85559.113027;281250;32.394667;0.000075;33479.652924;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;19;8.456840;118247.480676;718750;69.364452;0.000188;84990.376736;281250;32.299378;0.000085;33257.103940;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;20;8.804640;113576.471781;718750;69.388383;0.000150;81633.089093;281250;32.382933;0.000075;31943.382689;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;21;8.617790;116039.026580;718750;69.364452;0.000157;83403.050354;281250;32.224711;0.000096;32635.976226;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;22;9.089175;110020.991430;718750;69.337183;0.000118;79077.587590;281250;32.107733;0.000085;30943.403840;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;23;8.485993;117841.241364;718750;69.415652;0.000154;84698.392231;281250;32.427378;0.000078;33142.849134;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;24;8.771978;113999.371303;718750;69.356661;0.000145;81937.048124;281250;32.234667;0.000068;32062.323179;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;25;8.646289;115656.548891;718750;69.413009;0.000173;83128.144515;281250;32.447644;0.000082;32528.404375;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;26;8.528863;117248.919674;718750;69.408278;0.000110;84272.661016;281250;32.337422;0.000092;32976.258658;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;27;9.404638;106330.518447;718750;69.442783;0.000182;76425.060134;281250;32.418133;0.000096;29905.458313;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;28;8.715498;114738.141280;718750;69.350817;0.000121;82468.039045;281250;32.160711;0.000092;32270.102235;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;29;9.590873;104265.798602;718750;69.432765;0.000134;74941.042745;281250;32.359111;0.000071;29324.755857;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;30;8.314742;120268.307245;718750;69.471583;0.000177;86442.845832;281250;32.592356;0.000110;33825.461413;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;1;8.557762;116852.975288;500000;66.123000;0.000154;58426.487644;218750;34.926171;0.000064;25561.588344;281250;0.000000;32864.899300;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;2;8.056473;124123.797992;500000;66.035200;0.000160;62061.898996;218750;35.134629;0.000064;27152.080811;281250;0.000000;34909.818185;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;3;8.087382;123649.402339;500000;66.135200;0.000150;61824.701170;218750;35.277714;0.000069;27048.306762;281250;0.000000;34776.394408;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;4;8.401655;119024.174927;500000;66.077400;0.000126;59512.087463;218750;35.029943;0.000078;26036.538265;281250;0.000000;33475.549198;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;5;8.429759;118627.355233;500000;66.101800;0.000124;59313.677616;218750;35.214171;0.000101;25949.733957;281250;0.000000;33363.943659;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;6;8.624806;115944.636443;500000;66.068400;0.000192;57972.318221;218750;35.176229;0.000059;25362.889222;281250;0.000000;32609.428999;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;7;8.181261;122230.539175;500000;66.097000;0.000132;61115.269588;218750;35.212800;0.000055;26737.930445;281250;0.000000;34377.339143;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;8;8.375310;119398.562680;500000;66.041000;0.000140;59699.281340;218750;34.794057;0.000073;26118.435586;281250;0.000000;33580.845754;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;9;8.432034;118595.347726;500000;66.118200;0.000120;59297.673863;218750;35.119543;0.000046;25942.732315;281250;0.000000;33354.941548;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;10;8.044996;124300.870546;500000;66.137600;0.000136;62150.435273;218750;35.278629;0.000082;27190.815432;281250;0.000000;34959.619841;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;11;8.494785;117719.283274;500000;66.185800;0.000132;58859.641637;218750;35.357257;0.000082;25751.093216;281250;0.000000;33108.548421;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;12;8.401400;119027.775502;500000;66.116000;0.000158;59513.887751;218750;35.002514;0.000073;26037.325891;281250;0.000000;33476.561860;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;13;8.359438;119625.271197;500000;66.151600;0.000158;59812.635598;218750;35.054171;0.000064;26168.028074;281250;0.000000;33644.607524;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;14;8.328916;120063.641174;500000;66.144600;0.000118;60031.820587;218750;35.082514;0.000096;26263.921507;281250;0.000000;33767.899080;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;15;8.188689;122119.672848;500000;66.001600;0.000136;61059.836424;218750;34.930743;0.000087;26713.678436;281250;0.000000;34346.157989;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;16;8.031237;124513.818969;500000;66.182600;0.000130;62256.909484;218750;35.184000;0.000064;27237.397899;281250;0.000000;35019.511585;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;17;8.194834;122028.093446;500000;66.046400;0.000150;61014.046723;218750;34.822400;0.000018;26693.645441;281250;0.000000;34320.401282;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;18;8.751675;114263.842776;500000;66.105600;0.000140;57131.921388;218750;34.867657;0.000059;24995.215607;281250;0.000000;32136.705781;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;19;8.221522;121631.987032;500000;66.180800;0.000188;60815.993516;218750;35.363657;0.000055;26606.997163;281250;0.000000;34208.996353;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;20;8.464257;118143.854706;500000;66.165200;0.000126;59071.927353;218750;35.379657;0.000087;25843.968217;281250;0.000000;33227.959136;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;21;8.335783;119964.733684;500000;66.104200;0.000156;59982.366842;218750;35.013029;0.000059;26242.285493;281250;0.000000;33740.081349;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;22;8.157813;122581.878537;500000;66.100800;0.000182;61290.939268;218750;35.070171;0.000032;26814.785930;281250;0.000000;34476.153338;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;23;8.072660;123874.905827;500000;66.128200;0.000140;61937.452914;218750;35.270857;0.000064;27097.635650;281250;0.000000;34839.817264;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;24;8.469766;118067.011139;500000;66.142000;0.000126;59033.505570;218750;35.182629;0.000064;25827.158687;281250;0.000000;33206.346883;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;25;8.341376;119884.303591;500000;66.029200;0.000126;59942.151795;218750;34.938514;0.000078;26224.691410;281250;0.000000;33717.460385;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;26;9.304326;107476.885369;500000;66.177400;0.000150;53738.442684;218750;35.196800;0.000069;23510.568674;281250;0.000000;30227.874010;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;27;8.828334;113271.654152;500000;66.041000;0.000108;56635.827076;218750;34.863543;0.000073;24778.174346;281250;0.000000;31857.652730;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;28;8.135226;122922.208390;500000;66.155200;0.000126;61461.104195;218750;35.278629;0.000046;26889.233085;281250;0.000000;34571.871110;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;29;8.548668;116977.294835;500000;66.058000;0.000116;58488.647418;218750;34.979657;0.000064;25588.783245;281250;0.000000;32899.864172;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;30;8.429525;118630.643605;500000;66.091200;0.000122;59315.321803;218750;34.955429;0.000064;25950.453289;281250;0.000000;33364.868514;
interleaving insert - no failed inserts;16;40;1000000;0;strong;1;13.019205;76809.605484;1000000;0.000000;0.001942;76809.605484;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;2;12.529027;79814.656002;1000000;0.000000;0.001703;79814.656002;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;3;13.203656;75736.599250;1000000;0.000000;0.001249;75736.599250;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;4;12.966500;77121.811383;1000000;0.000000;0.001834;77121.811383;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;5;13.679881;73100.048754;1000000;0.000000;0.001541;73100.048754;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;6;13.400251;74625.467697;1000000;0.000000;0.001500;74625.467697;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;7;13.221728;75633.081322;1000000;0.000000;0.001331;75633.081322;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;8;15.664825;63837.293252;1000000;0.000000;0.001325;63837.293252;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;9;14.326298;69801.701482;1000000;0.000000;0.001324;69801.701482;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;10;13.597651;73542.115284;1000000;0.000000;0.002034;73542.115284;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;11;13.148447;76054.608471;1000000;0.000000;0.001714;76054.608471;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;12;14.500095;68965.064688;1000000;0.000000;0.001286;68965.064688;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;13;15.876155;62987.543229;1000000;0.000000;0.001636;62987.543229;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;14;13.411478;74562.998852;1000000;0.000000;0.001487;74562.998852;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;15;13.105553;76303.533925;1000000;0.000000;0.001859;76303.533925;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;16;12.558885;79624.899926;1000000;0.000000;0.001979;79624.899926;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;17;13.293339;75225.645400;1000000;0.000000;0.001483;75225.645400;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;18;12.564698;79588.065373;1000000;0.000000;0.001713;79588.065373;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;19;12.281419;81423.818163;1000000;0.000000;0.002329;81423.818163;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;20;12.716551;78637.675048;1000000;0.000000;0.001397;78637.675048;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;21;13.078378;76462.081324;1000000;0.000000;0.001285;76462.081324;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;22;15.002022;66657.682535;1000000;0.000000;0.001525;66657.682535;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;23;12.647420;79067.510821;1000000;0.000000;0.001708;79067.510821;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;24;11.867362;84264.725408;1000000;0.000000;0.001669;84264.725408;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;25;14.303878;69911.109226;1000000;0.000000;0.001415;69911.109226;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;26;13.148248;76055.760329;1000000;0.000000;0.001701;76055.760329;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;27;12.047358;83005.752404;1000000;0.000000;0.001396;83005.752404;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;28;13.133930;76138.674853;1000000;0.000000;0.001593;76138.674853;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;29;12.853578;77799.349107;1000000;0.000000;0.002154;77799.349107;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;30;13.606262;73495.571529;1000000;0.000000;0.001563;73495.571529;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;1;13.813968;72390.497240;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000035;72390.497240;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;2;12.936825;77298.716553;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000025;77298.716553;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;3;10.466958;95538.743699;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000014;95538.743699;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;4;11.707294;85416.834761;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000070;85416.834761;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;5;10.549488;94791.326204;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000013;94791.326204;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;6;12.857062;77778.264170;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000025;77778.264170;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;7;13.849508;72204.730730;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000028;72204.730730;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;8;12.028825;83133.638865;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000025;83133.638865;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;9;11.456936;87283.371583;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000042;87283.371583;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;10;11.230472;89043.450518;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000071;89043.450518;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;11;10.061794;99385.856954;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000029;99385.856954;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;12;13.525166;73936.247440;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000067;73936.247440;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;13;12.618434;79249.139202;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000011;79249.139202;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;14;11.764166;85003.898755;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000023;85003.898755;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;15;12.368537;80850.305659;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000024;80850.305659;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;16;12.699299;78744.501597;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000037;78744.501597;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;17;11.882599;84156.670851;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000030;84156.670851;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;18;11.098337;90103.590457;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000046;90103.590457;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;19;10.022858;99771.938121;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000042;99771.938121;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;20;13.894323;71971.840503;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000037;71971.840503;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;21;10.118633;98827.575708;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000014;98827.575708;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;22;13.079983;76452.697035;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000012;76452.697035;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;23;12.661531;78979.388642;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000029;78979.388642;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;24;11.817017;84623.723341;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000012;84623.723341;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;25;12.089857;82713.967040;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000014;82713.967040;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;26;12.768732;78316.314470;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000008;78316.314470;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;27;11.611645;86120.444514;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000028;86120.444514;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;28;13.158693;75995.387410;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000011;75995.387410;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;29;13.033253;76726.815813;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000076;76726.815813;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;30;12.394357;80681.877980;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000022;80681.877980;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;1;8.435701;118543.792715;700000;68.015857;0.000313;82980.654901;300000;33.352000;0.000100;35563.137815;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;2;8.356084;119673.276264;700000;68.178571;0.000257;83771.293385;300000;33.762333;0.000187;35901.982879;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;3;8.134980;122925.929156;700000;68.175429;0.000261;86048.150409;300000;33.754000;0.000103;36877.778747;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;4;8.253044;121167.418527;700000;68.200714;0.000243;84817.192969;300000;33.824000;0.000180;36350.225558;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;5;9.053875;110449.949040;700000;68.017000;0.000223;77314.964328;300000;33.133333;0.000120;33134.984712;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;6;8.347160;119801.219649;700000;68.102714;0.000256;83860.853754;300000;33.533000;0.000110;35940.365895;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;7;8.078586;123784.038996;700000;68.228000;0.000291;86648.827297;300000;33.920000;0.000150;37135.211699;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;8;9.372019;106700.589510;700000;68.118286;0.000207;74690.412657;300000;33.512333;0.000107;32010.176853;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;9;8.133340;122950.724214;700000;68.201857;0.000259;86065.506950;300000;33.887000;0.000207;36885.217264;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;10;7.322707;136561.521668;700000;68.204857;0.000183;95593.065168;300000;33.936667;0.000160;40968.456501;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;11;7.605518;131483.476662;700000;68.312000;0.000257;92038.433664;300000;34.240000;0.000187;39445.042999;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;12;7.640025;130889.629295;700000;68.331571;0.000349;91622.740506;300000;34.290333;0.000133;39266.888788;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;13;8.123601;123098.116603;700000;68.291000;0.000240;86168.681622;300000;34.133667;0.000143;36929.434981;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;14;7.645711;130792.282249;700000;68.301429;0.000251;91554.597574;300000;34.203333;0.000090;39237.684675;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;15;7.790120;128367.724690;700000;68.439857;0.000296;89857.407283;300000;34.566333;0.000140;38510.317407;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;16;7.534186;132728.339405;700000;68.287571;0.000287;92909.837584;300000;34.167667;0.000143;39818.501822;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;17;7.941098;125927.167577;700000;68.307714;0.000303;88149.017304;300000;34.219000;0.000143;37778.150273;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;18;7.679616;130214.843414;700000;68.477143;0.000237;91150.390390;300000;34.646333;0.000133;39064.453024;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;19;8.209188;121814.732863;700000;68.304143;0.000281;85270.313004;300000;34.156000;0.000100;36544.419859;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;20;8.087960;123640.576636;700000;68.300714;0.000280;86548.403645;300000;34.204667;0.000153;37092.172991;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;21;7.931097;126085.966832;700000;68.421571;0.000247;88260.176783;300000;34.499000;0.000177;37825.790050;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;22;7.015132;142548.995447;700000;68.535286;0.000256;99784.296813;300000;34.821667;0.000127;42764.698634;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;23;7.223763;138432.014789;700000;68.686857;0.000239;96902.410352;300000;35.192000;0.000150;41529.604437;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;24;6.794592;147175.875902;700000;68.685429;0.000381;103023.113131;300000;35.202333;0.000120;44152.762770;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;25;7.301125;136965.190831;700000;68.658571;0.000250;95875.633582;300000;35.136333;0.000157;41089.557249;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;26;6.773649;147630.916016;700000;68.700571;0.000303;103341.641211;300000;35.239667;0.000133;44289.274805;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;27;7.126948;140312.513369;700000;68.641286;0.000266;98218.759358;300000;35.078333;0.000150;42093.754011;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;28;7.157114;139721.127871;700000;68.573429;0.000460;97804.789510;300000;34.929333;0.000147;41916.338361;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;29;7.089170;141060.244395;700000;68.582571;0.000369;98742.171076;300000;34.944000;0.000153;42318.073318;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;30;6.561895;152394.999310;700000;68.577714;0.000271;106676.499517;300000;34.933000;0.000157;45718.499793;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;1;6.924534;144414.055189;500000;68.641200;0.000208;72207.027595;200000;33.550500;0.000090;28882.811038;300000;0.000000;43324.216557;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;2;6.976796;143332.275200;500000;68.749000;0.000244;71666.137600;200000;33.791000;0.000075;28666.455040;300000;0.000000;42999.682560;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;3;6.495791;153945.828394;500000;68.602200;0.000236;76972.914197;200000;33.349500;0.000080;30789.165679;300000;0.000000;46183.748518;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;4;6.291283;158950.091083;500000;68.731800;0.000284;79475.045542;200000;33.913500;0.000145;31790.018217;300000;0.000000;47685.027325;
